Context=PSB:USER==LHCPROBE
Ring=3
Plane=Horiz
Speed=15 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>886</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
-21968.0,0.23315724100457882,50003.0,0.2288570457643691,-21968.0,0.23315724100457882,50003.0,0.2288570457643691
-21937.0,0.23261532867069573,50003.0,0.22912346911112372,-21937.0,0.23261532867069573,50003.0,0.22912346911112372
-21907.0,0.23261532867069573,50003.0,0.2293902026139391,-21907.0,0.23261532867069573,50003.0,0.2293902026139391
-21876.0,0.23315724100457882,50003.0,0.2288570457643691,-21876.0,0.23315724100457882,50003.0,0.2288570457643691
-21876.0,0.2323448450113334,50003.0,0.2288570457643691,-21876.0,0.2323448450113334,50003.0,0.2288570457643691
-21845.0,0.232886127212921,50003.0,0.22992460153244038,-21845.0,0.232886127212921,50003.0,0.22992460153244038
-21814.0,0.23261532867069573,50003.0,0.22992460153244038,-21814.0,0.23261532867069573,50003.0,0.22992460153244038
-21783.0,0.2323448450113334,50003.0,0.23019226767152295,-21783.0,0.2323448450113334,50003.0,0.23019226767152295
-21752.0,0.23261532867069573,50003.0,0.22965724663388226,-21752.0,0.23261532867069573,50003.0,0.22965724663388226
-21752.0,0.2323448450113334,50003.0,0.2293902026139391,-21752.0,0.2323448450113334,50003.0,0.2293902026139391
-21721.0,0.232886127212921,50003.0,0.2293902026139391,-21721.0,0.232886127212921,50003.0,0.2293902026139391
-21690.0,0.23207467586869057,50003.0,0.2288570457643691,-21690.0,0.23207467586869057,50003.0,0.2288570457643691
-21659.0,0.2323448450113334,50003.0,0.22965724663388226,-21659.0,0.2323448450113334,50003.0,0.22965724663388226
-21628.0,0.23207467586869057,50003.0,0.2293902026139391,-21628.0,0.23207467586869057,50003.0,0.2293902026139391
-21628.0,0.23342867041266693,50003.0,0.22992460153244038,-21628.0,0.23342867041266693,50003.0,0.22992460153244038
-21597.0,0.232886127212921,50003.0,0.22992460153244038,-21597.0,0.232886127212921,50003.0,0.22992460153244038
-21567.0,0.23261532867069573,50003.0,0.2293902026139391,-21567.0,0.23261532867069573,50003.0,0.2293902026139391
-21536.0,0.23342867041266693,50003.0,0.22912346911112372,-21536.0,0.23342867041266693,50003.0,0.22912346911112372
-21505.0,0.2323448450113334,50003.0,0.22992460153244038,-21505.0,0.2323448450113334,50003.0,0.22992460153244038
-21505.0,0.23207467586869057,50003.0,0.22965724663388226,-21505.0,0.23207467586869057,50003.0,0.22965724663388226
-21474.0,0.23342867041266693,50003.0,0.22965724663388226,-21474.0,0.23342867041266693,50003.0,0.22965724663388226
-21443.0,0.23180482087704782,50003.0,0.22992460153244038,-21443.0,0.23180482087704782,50003.0,0.22992460153244038
-21412.0,0.23153527967111417,50003.0,0.22992460153244038,-21412.0,0.23153527967111417,50003.0,0.22992460153244038
-21381.0,0.23180482087704782,50003.0,0.22965724663388226,-21381.0,0.23180482087704782,50003.0,0.22965724663388226
-21381.0,0.23126605188602015,50003.0,0.22992460153244038,-21381.0,0.23126605188602015,50003.0,0.22992460153244038
-21350.0,0.23180482087704782,49982.0,0.22965724663388226,-21350.0,0.23180482087704782,49982.0,0.22965724663388226
-21319.0,0.23180482087704782,49960.0,0.22965724663388226,-21319.0,0.23180482087704782,49960.0,0.22965724663388226
-21288.0,0.2309971371573229,49939.0,0.22992460153244038,-21288.0,0.2309971371573229,49939.0,0.22992460153244038
-21257.0,0.232886127212921,49917.0,0.22912346911112372,-21257.0,0.232886127212921,49917.0,0.22912346911112372
-21257.0,0.23207467586869057,49896.0,0.2280596330560869,-21257.0,0.23207467586869057,49896.0,0.2280596330560869
-21226.0,0.2323448450113334,49896.0,0.22912346911112372,-21226.0,0.2323448450113334,49896.0,0.22912346911112372
-21195.0,0.2323448450113334,49874.0,0.22912346911112372,-21195.0,0.2323448450113334,49874.0,0.22912346911112372
-21165.0,0.23072853512100142,49853.0,0.2293902026139391,-21165.0,0.23072853512100142,49853.0,0.2293902026139391
-21134.0,0.23126605188602015,49831.0,0.2288570457643691,-21134.0,0.23126605188602015,49831.0,0.2288570457643691
-21134.0,0.2323448450113334,49809.0,0.2288570457643691,-21134.0,0.2323448450113334,49809.0,0.2288570457643691
-21103.0,0.23180482087704782,49788.0,0.22992460153244038,-21103.0,0.23180482087704782,49788.0,0.22992460153244038
-21072.0,0.23207467586869057,49788.0,0.22912346911112372,-21072.0,0.23207467586869057,49788.0,0.22912346911112372
-21041.0,0.23180482087704782,49766.0,0.22965724663388226,-21041.0,0.23180482087704782,49766.0,0.22965724663388226
-21010.0,0.23261532867069573,49745.0,0.22912346911112372,-21010.0,0.23261532867069573,49745.0,0.22912346911112372
-21010.0,0.23315724100457882,49723.0,0.2293902026139391,-21010.0,0.23315724100457882,49723.0,0.2293902026139391
-20979.0,0.2323448450113334,49701.0,0.23019226767152295,-20979.0,0.2323448450113334,49701.0,0.23019226767152295
-20948.0,0.23261532867069573,49680.0,0.22912346911112372,-20948.0,0.23261532867069573,49680.0,0.22912346911112372
-20917.0,0.23261532867069573,49658.0,0.22992460153244038,-20917.0,0.23261532867069573,49658.0,0.22992460153244038
-20886.0,0.23261532867069573,49658.0,0.2288570457643691,-20886.0,0.23261532867069573,49658.0,0.2288570457643691
-20886.0,0.23315724100457882,49637.0,0.22965724663388226,-20886.0,0.23315724100457882,49637.0,0.22965724663388226
-20855.0,0.232886127212921,49615.0,0.22912346911112372,-20855.0,0.232886127212921,49615.0,0.22912346911112372
-20824.0,0.23180482087704782,49593.0,0.22992460153244038,-20824.0,0.23180482087704782,49593.0,0.22992460153244038
-20793.0,0.23180482087704782,49572.0,0.22912346911112372,-20793.0,0.23180482087704782,49572.0,0.22912346911112372
-20763.0,0.23315724100457882,49550.0,0.22992460153244038,-20763.0,0.23315724100457882,49550.0,0.22992460153244038
-20732.0,0.23180482087704782,49528.0,0.22965724663388226,-20732.0,0.23180482087704782,49528.0,0.22965724663388226
-20732.0,0.23207467586869057,49528.0,0.2288570457643691,-20732.0,0.23207467586869057,49528.0,0.2288570457643691
-20701.0,0.2323448450113334,49506.0,0.22859093221302684,-20701.0,0.2323448450113334,49506.0,0.22859093221302684
-20670.0,0.23261532867069573,49485.0,0.2293902026139391,-20670.0,0.23261532867069573,49485.0,0.2293902026139391
-20639.0,0.23180482087704782,49463.0,0.22912346911112372,-20639.0,0.23180482087704782,49463.0,0.22912346911112372
-20608.0,0.23207467586869057,49441.0,0.22965724663388226,-20608.0,0.23207467586869057,49441.0,0.22965724663388226
-20577.0,0.23207467586869057,49420.0,0.22992460153244038,-20577.0,0.23207467586869057,49420.0,0.22992460153244038
-20577.0,0.23126605188602015,49398.0,0.22912346911112372,-20577.0,0.23126605188602015,49398.0,0.22912346911112372
-20546.0,0.2323448450113334,49376.0,0.22912346911112372,-20546.0,0.2323448450113334,49376.0,0.22912346911112372
-20515.0,0.23207467586869057,49355.0,0.22912346911112372,-20515.0,0.23207467586869057,49355.0,0.22912346911112372
-20484.0,0.23207467586869057,49355.0,0.22912346911112372,-20484.0,0.23207467586869057,49355.0,0.22912346911112372
-20453.0,0.2323448450113334,49333.0,0.22912346911112372,-20453.0,0.2323448450113334,49333.0,0.22912346911112372
-20453.0,0.2323448450113334,49311.0,0.2288570457643691,-20453.0,0.2323448450113334,49311.0,0.2288570457643691
-20422.0,0.232886127212921,49289.0,0.2288570457643691,-20422.0,0.232886127212921,49289.0,0.2288570457643691
-20391.0,0.232886127212921,49268.0,0.2288570457643691,-20391.0,0.232886127212921,49268.0,0.2288570457643691
-20360.0,0.23261532867069573,49246.0,0.2288570457643691,-20360.0,0.23261532867069573,49246.0,0.2288570457643691
-20329.0,0.23261532867069573,49224.0,0.2293902026139391,-20329.0,0.23261532867069573,49224.0,0.2293902026139391
-20299.0,0.23261532867069573,49202.0,0.2288570457643691,-20299.0,0.23261532867069573,49202.0,0.2288570457643691
-20299.0,0.23207467586869057,49181.0,0.22965724663388226,-20299.0,0.23207467586869057,49181.0,0.22965724663388226
-20268.0,0.23207467586869057,49181.0,0.2288570457643691,-20268.0,0.23207467586869057,49181.0,0.2288570457643691
-20237.0,0.2323448450113334,49159.0,0.2293902026139391,-20237.0,0.2323448450113334,49159.0,0.2293902026139391
-20206.0,0.2323448450113334,49137.0,0.2288570457643691,-20206.0,0.2323448450113334,49137.0,0.2288570457643691
-20175.0,0.2323448450113334,49115.0,0.2288570457643691,-20175.0,0.2323448450113334,49115.0,0.2288570457643691
-20144.0,0.2323448450113334,49093.0,0.2288570457643691,-20144.0,0.2323448450113334,49093.0,0.2288570457643691
-20144.0,0.23261532867069573,49072.0,0.22912346911112372,-20144.0,0.23261532867069573,49072.0,0.22912346911112372
-20113.0,0.2323448450113334,49050.0,0.22992460153244038,-20113.0,0.2323448450113334,49050.0,0.22992460153244038
-20082.0,0.23180482087704782,49050.0,0.2293902026139391,-20082.0,0.23180482087704782,49050.0,0.2293902026139391
-20051.0,0.23207467586869057,49028.0,0.2293902026139391,-20051.0,0.23207467586869057,49028.0,0.2293902026139391
-20020.0,0.2323448450113334,49006.0,0.22832512809686922,-20020.0,0.2323448450113334,49006.0,0.22832512809686922
-19989.0,0.23153527967111417,48984.0,0.22859093221302684,-19989.0,0.23153527967111417,48984.0,0.22859093221302684
-19989.0,0.23180482087704782,48963.0,0.22859093221302684,-19989.0,0.23180482087704782,48963.0,0.22859093221302684
-19958.0,0.2309971371573229,48941.0,0.22859093221302684,-19958.0,0.2309971371573229,48941.0,0.22859093221302684
-19927.0,0.23207467586869057,48919.0,0.2293902026139391,-19927.0,0.23207467586869057,48919.0,0.2293902026139391
-19896.0,0.23261532867069573,48897.0,0.2288570457643691,-19896.0,0.23261532867069573,48897.0,0.2288570457643691
-19865.0,0.23261532867069573,48875.0,0.2288570457643691,-19865.0,0.23261532867069573,48875.0,0.2288570457643691
-19865.0,0.23261532867069573,48875.0,0.22912346911112372,-19865.0,0.23261532867069573,48875.0,0.22912346911112372
-19835.0,0.23180482087704782,48853.0,0.22859093221302684,-19835.0,0.23180482087704782,48853.0,0.22859093221302684
-19804.0,0.23153527967111417,48831.0,0.2288570457643691,-19804.0,0.23153527967111417,48831.0,0.2288570457643691
-19773.0,0.23153527967111417,48809.0,0.22912346911112372,-19773.0,0.23153527967111417,48809.0,0.22912346911112372
-19742.0,0.23261532867069573,48787.0,0.2288570457643691,-19742.0,0.23261532867069573,48787.0,0.2288570457643691
-19711.0,0.23207467586869057,48766.0,0.2288570457643691,-19711.0,0.23207467586869057,48766.0,0.2288570457643691
-19680.0,0.2323448450113334,48744.0,0.22965724663388226,-19680.0,0.2323448450113334,48744.0,0.22965724663388226
-19680.0,0.23261532867069573,48744.0,0.2288570457643691,-19680.0,0.23261532867069573,48744.0,0.2288570457643691
-19649.0,0.23315724100457882,48722.0,0.22832512809686922,-19649.0,0.23315724100457882,48722.0,0.22832512809686922
-19618.0,0.23315724100457882,48700.0,0.2288570457643691,-19618.0,0.23315724100457882,48700.0,0.2288570457643691
-19587.0,0.23207467586869057,48678.0,0.22832512809686922,-19587.0,0.23207467586869057,48678.0,0.22832512809686922
-19556.0,0.23180482087704782,48656.0,0.2293902026139391,-19556.0,0.23180482087704782,48656.0,0.2293902026139391
-19556.0,0.23261532867069573,48634.0,0.2288570457643691,-19556.0,0.23261532867069573,48634.0,0.2288570457643691
-19525.0,0.23153527967111417,48634.0,0.2288570457643691,-19525.0,0.23153527967111417,48634.0,0.2288570457643691
-19494.0,0.23153527967111417,48612.0,0.2288570457643691,-19494.0,0.23153527967111417,48612.0,0.2288570457643691
-19463.0,0.23126605188602015,48590.0,0.22965724663388226,-19463.0,0.23126605188602015,48590.0,0.22965724663388226
-19432.0,0.23126605188602015,48568.0,0.2288570457643691,-19432.0,0.23126605188602015,48568.0,0.2288570457643691
-19401.0,0.23126605188602015,48546.0,0.2288570457643691,-19401.0,0.23126605188602015,48546.0,0.2288570457643691
-19401.0,0.23153527967111417,48524.0,0.22912346911112372,-19401.0,0.23153527967111417,48524.0,0.22912346911112372
-19370.0,0.23153527967111417,48524.0,0.2288570457643691,-19370.0,0.23153527967111417,48524.0,0.2288570457643691
-19339.0,0.23207467586869057,48502.0,0.2288570457643691,-19339.0,0.23207467586869057,48502.0,0.2288570457643691
-19309.0,0.23207467586869057,48480.0,0.2288570457643691,-19309.0,0.23207467586869057,48480.0,0.2288570457643691
-19278.0,0.23126605188602015,48458.0,0.2293902026139391,-19278.0,0.23126605188602015,48458.0,0.2293902026139391
-19247.0,0.23180482087704782,48436.0,0.22832512809686922,-19247.0,0.23180482087704782,48436.0,0.22832512809686922
-19216.0,0.23153527967111417,48414.0,0.2293902026139391,-19216.0,0.23153527967111417,48414.0,0.2293902026139391
-19216.0,0.23207467586869057,48414.0,0.2293902026139391,-19216.0,0.23207467586869057,48414.0,0.2293902026139391
-19185.0,0.23207467586869057,48392.0,0.22912346911112372,-19185.0,0.23207467586869057,48392.0,0.22912346911112372
-19154.0,0.23207467586869057,48370.0,0.2288570457643691,-19154.0,0.23207467586869057,48370.0,0.2288570457643691
-19123.0,0.23153527967111417,48348.0,0.22859093221302684,-19123.0,0.23153527967111417,48348.0,0.22859093221302684
-19092.0,0.23180482087704782,48326.0,0.2288570457643691,-19092.0,0.23180482087704782,48326.0,0.2288570457643691
-19092.0,0.23180482087704782,48326.0,0.22912346911112372,-19092.0,0.23180482087704782,48326.0,0.22912346911112372
-19061.0,0.23153527967111417,48304.0,0.22912346911112372,-19061.0,0.23153527967111417,48304.0,0.22912346911112372
-19030.0,0.23207467586869057,48282.0,0.22912346911112372,-19030.0,0.23207467586869057,48282.0,0.22912346911112372
-18999.0,0.23180482087704782,48260.0,0.2288570457643691,-18999.0,0.23180482087704782,48260.0,0.2288570457643691
-18968.0,0.23180482087704782,48238.0,0.22832512809686922,-18968.0,0.23180482087704782,48238.0,0.22832512809686922
-18937.0,0.2323448450113334,48216.0,0.22859093221302684,-18937.0,0.2323448450113334,48216.0,0.22859093221302684
-18937.0,0.23207467586869057,48216.0,0.22912346911112372,-18937.0,0.23207467586869057,48216.0,0.22912346911112372
-18906.0,0.2323448450113334,48194.0,0.22832512809686922,-18906.0,0.2323448450113334,48194.0,0.22832512809686922
-18875.0,0.23261532867069573,48172.0,0.22832512809686922,-18875.0,0.23261532867069573,48172.0,0.22832512809686922
-18844.0,0.23207467586869057,48150.0,0.2288570457643691,-18844.0,0.23207467586869057,48150.0,0.2288570457643691
-18813.0,0.23180482087704782,48127.0,0.22832512809686922,-18813.0,0.23180482087704782,48127.0,0.22832512809686922
-18813.0,0.23180482087704782,48105.0,0.2293902026139391,-18813.0,0.23180482087704782,48105.0,0.2293902026139391
-18782.0,0.23261532867069573,48105.0,0.2293902026139391,-18782.0,0.23261532867069573,48105.0,0.2293902026139391
-18751.0,0.23153527967111417,48083.0,0.22859093221302684,-18751.0,0.23153527967111417,48083.0,0.22859093221302684
-18721.0,0.23153527967111417,48061.0,0.22912346911112372,-18721.0,0.23153527967111417,48061.0,0.22912346911112372
-18690.0,0.23126605188602015,48039.0,0.2293902026139391,-18690.0,0.23126605188602015,48039.0,0.2293902026139391
-18659.0,0.2309971371573229,48017.0,0.22859093221302684,-18659.0,0.2309971371573229,48017.0,0.22859093221302684
-18659.0,0.2309971371573229,47995.0,0.22912346911112372,-18659.0,0.2309971371573229,47995.0,0.22912346911112372
-18628.0,0.23126605188602015,47995.0,0.22779444673128943,-18628.0,0.23126605188602015,47995.0,0.22779444673128943
-18597.0,0.23180482087704782,47973.0,0.2288570457643691,-18597.0,0.23180482087704782,47973.0,0.2288570457643691
-18566.0,0.23180482087704782,47951.0,0.2288570457643691,-18566.0,0.23180482087704782,47951.0,0.2288570457643691
-18535.0,0.23180482087704782,47928.0,0.22912346911112372,-18535.0,0.23180482087704782,47928.0,0.22912346911112372
-18535.0,0.23153527967111417,47906.0,0.2293902026139391,-18535.0,0.23153527967111417,47906.0,0.2293902026139391
-18504.0,0.2309971371573229,47884.0,0.23019226767152295,-18504.0,0.2309971371573229,47884.0,0.23019226767152295
-18473.0,0.23072853512100142,47862.0,0.2293902026139391,-18473.0,0.23072853512100142,47862.0,0.2293902026139391
-18442.0,0.23207467586869057,47862.0,0.2288570457643691,-18442.0,0.23207467586869057,47862.0,0.2288570457643691
-18411.0,0.23153527967111417,47840.0,0.22859093221302684,-18411.0,0.23153527967111417,47840.0,0.22859093221302684
-18380.0,0.23072853512100142,47817.0,0.2288570457643691,-18380.0,0.23072853512100142,47817.0,0.2288570457643691
-18380.0,0.23153527967111417,47795.0,0.22832512809686922,-18380.0,0.23153527967111417,47795.0,0.22832512809686922
-18349.0,0.23180482087704782,47773.0,0.22912346911112372,-18349.0,0.23180482087704782,47773.0,0.22912346911112372
-18318.0,0.23126605188602015,47751.0,0.2288570457643691,-18318.0,0.23126605188602015,47751.0,0.2288570457643691
-18287.0,0.23153527967111417,47729.0,0.22859093221302684,-18287.0,0.23153527967111417,47729.0,0.22859093221302684
-18256.0,0.2323448450113334,47729.0,0.2293902026139391,-18256.0,0.2323448450113334,47729.0,0.2293902026139391
-18225.0,0.23153527967111417,47706.0,0.2288570457643691,-18225.0,0.23153527967111417,47706.0,0.2288570457643691
-18225.0,0.23180482087704782,47684.0,0.22859093221302684,-18225.0,0.23180482087704782,47684.0,0.22859093221302684
-18194.0,0.23180482087704782,47662.0,0.2288570457643691,-18194.0,0.23180482087704782,47662.0,0.2288570457643691
-18163.0,0.23126605188602015,47640.0,0.22859093221302684,-18163.0,0.23126605188602015,47640.0,0.22859093221302684
-18132.0,0.2309971371573229,47618.0,0.2280596330560869,-18132.0,0.2309971371573229,47618.0,0.2280596330560869
-18101.0,0.23072853512100142,47618.0,0.2288570457643691,-18101.0,0.23072853512100142,47618.0,0.2288570457643691
-18071.0,0.2304602454134594,47595.0,0.22912346911112372,-18071.0,0.2304602454134594,47595.0,0.22912346911112372
-18071.0,0.2309971371573229,47573.0,0.22859093221302684,-18071.0,0.2309971371573229,47573.0,0.22859093221302684
-18040.0,0.23180482087704782,47551.0,0.22832512809686922,-18040.0,0.23180482087704782,47551.0,0.22832512809686922
-18009.0,0.23180482087704782,47529.0,0.22832512809686922,-18009.0,0.23180482087704782,47529.0,0.22832512809686922
-17978.0,0.23126605188602015,47506.0,0.2288570457643691,-17978.0,0.23126605188602015,47506.0,0.2288570457643691
-17947.0,0.23180482087704782,47484.0,0.22779444673128943,-17947.0,0.23180482087704782,47484.0,0.22779444673128943
-17916.0,0.23207467586869057,47484.0,0.22832512809686922,-17916.0,0.23207467586869057,47484.0,0.22832512809686922
