Context=PSB:USER==LHCPROBE
Ring=3
Plane=Vert
Speed=10 m/s
Filter1=100% - no filter
PM1=<font color="red"><b>937</b></font> V
InScan=786 ms
OutScan=1086 ms
No_of_meas=2
43275.0,0.23424485601188957,-12977.0,0.23019226767152295,43275.0,0.23424485601188957,-12977.0,0.23019226767152295
43297.0,0.23370041580460846,-12977.0,0.23019226767152295,43297.0,0.23370041580460846,-12977.0,0.23019226767152295
43319.0,0.23424485601188957,-13010.0,0.22965724663388226,43319.0,0.23424485601188957,-13010.0,0.22965724663388226
43319.0,0.23424485601188957,-13010.0,0.22965724663388226,43319.0,0.23424485601188957,-13010.0,0.22965724663388226
43341.0,0.23342867041266693,-13043.0,0.22965724663388226,43341.0,0.23342867041266693,-13043.0,0.22965724663388226
43363.0,0.23451755156421744,-13075.0,0.23019226767152295,43363.0,0.23451755156421744,-13075.0,0.23019226767152295
43363.0,0.23506389541193795,-13075.0,0.22992460153244038,43363.0,0.23506389541193795,-13075.0,0.22992460153244038
43385.0,0.23479056457437783,-13108.0,0.22992460153244038,43385.0,0.23479056457437783,-13108.0,0.22992460153244038
43385.0,0.23424485601188957,-13108.0,0.22992460153244038,43385.0,0.23424485601188957,-13108.0,0.22992460153244038
43407.0,0.23397247754825662,-13141.0,0.22992460153244038,43407.0,0.23397247754825662,-13141.0,0.22992460153244038
43429.0,0.23397247754825662,-13141.0,0.22965724663388226,43429.0,0.23397247754825662,-13141.0,0.22965724663388226
43429.0,0.23370041580460846,-13173.0,0.2293902026139391,43429.0,0.23370041580460846,-13173.0,0.2293902026139391
43451.0,0.23424485601188957,-13206.0,0.22965724663388226,43451.0,0.23424485601188957,-13206.0,0.22965724663388226
43473.0,0.23424485601188957,-13206.0,0.22992460153244038,43473.0,0.23424485601188957,-13206.0,0.22992460153244038
43473.0,0.23397247754825662,-13239.0,0.23019226767152295,43473.0,0.23397247754825662,-13239.0,0.23019226767152295
43495.0,0.23451755156421744,-13239.0,0.22992460153244038,43495.0,0.23451755156421744,-13239.0,0.22992460153244038
43517.0,0.23424485601188957,-13271.0,0.23019226767152295,43517.0,0.23424485601188957,-13271.0,0.23019226767152295
43517.0,0.23424485601188957,-13271.0,0.23019226767152295,43517.0,0.23424485601188957,-13271.0,0.23019226767152295
43539.0,0.23397247754825662,-13304.0,0.23072853512100142,43539.0,0.23397247754825662,-13304.0,0.23072853512100142
43539.0,0.23451755156421744,-13337.0,0.23019226767152295,43539.0,0.23451755156421744,-13337.0,0.23019226767152295
43561.0,0.23506389541193795,-13337.0,0.23019226767152295,43561.0,0.23506389541193795,-13337.0,0.23019226767152295
43583.0,0.23424485601188957,-13369.0,0.22992460153244038,43583.0,0.23424485601188957,-13369.0,0.22992460153244038
43583.0,0.23533754444689667,-13369.0,0.22992460153244038,43583.0,0.23533754444689667,-13369.0,0.22992460153244038
43605.0,0.23506389541193795,-13402.0,0.22992460153244038,43605.0,0.23506389541193795,-13402.0,0.22992460153244038
43627.0,0.23533754444689667,-13434.0,0.2304602454134594,43627.0,0.23533754444689667,-13434.0,0.2304602454134594
43627.0,0.23533754444689667,-13434.0,0.2304602454134594,43627.0,0.23533754444689667,-13434.0,0.2304602454134594
43649.0,0.23506389541193795,-13467.0,0.2304602454134594,43649.0,0.23506389541193795,-13467.0,0.2304602454134594
43671.0,0.23479056457437783,-13467.0,0.22992460153244038,43671.0,0.23479056457437783,-13467.0,0.22992460153244038
43671.0,0.23533754444689667,-13500.0,0.22965724663388226,43671.0,0.23533754444689667,-13500.0,0.22965724663388226
43692.0,0.23479056457437783,-13500.0,0.2304602454134594,43692.0,0.23479056457437783,-13500.0,0.2304602454134594
43692.0,0.23533754444689667,-13532.0,0.22965724663388226,43692.0,0.23533754444689667,-13532.0,0.22965724663388226
43714.0,0.23479056457437783,-13565.0,0.23019226767152295,43714.0,0.23479056457437783,-13565.0,0.23019226767152295
43736.0,0.23424485601188957,-13565.0,0.22912346911112372,43736.0,0.23424485601188957,-13565.0,0.22912346911112372
43736.0,0.23424485601188957,-13598.0,0.22965724663388226,43736.0,0.23424485601188957,-13598.0,0.22965724663388226
43758.0,0.23479056457437783,-13598.0,0.22992460153244038,43758.0,0.23479056457437783,-13598.0,0.22992460153244038
43780.0,0.23479056457437783,-13631.0,0.22992460153244038,43780.0,0.23479056457437783,-13631.0,0.22992460153244038
43780.0,0.23533754444689667,-13663.0,0.2304602454134594,43780.0,0.23533754444689667,-13663.0,0.2304602454134594
43802.0,0.23424485601188957,-13663.0,0.22992460153244038,43802.0,0.23424485601188957,-13663.0,0.22992460153244038
43824.0,0.23451755156421744,-13696.0,0.2293902026139391,43824.0,0.23451755156421744,-13696.0,0.2293902026139391
43824.0,0.23424485601188957,-13696.0,0.2304602454134594,43824.0,0.23424485601188957,-13696.0,0.2304602454134594
43846.0,0.23479056457437783,-13729.0,0.2304602454134594,43846.0,0.23479056457437783,-13729.0,0.2304602454134594
43846.0,0.2358857985911547,-13761.0,0.2309971371573229,43846.0,0.2358857985911547,-13761.0,0.2309971371573229
43868.0,0.23506389541193795,-13761.0,0.23207467586869057,43868.0,0.23506389541193795,-13761.0,0.23207467586869057
43889.0,0.23533754444689667,-13794.0,0.23153527967111417,43889.0,0.23533754444689667,-13794.0,0.23153527967111417
43889.0,0.23397247754825662,-13794.0,0.2309971371573229,43889.0,0.23397247754825662,-13794.0,0.2309971371573229
43911.0,0.23451755156421744,-13827.0,0.2293902026139391,43911.0,0.23451755156421744,-13827.0,0.2293902026139391
43933.0,0.23451755156421744,-13827.0,0.2304602454134594,43933.0,0.23451755156421744,-13827.0,0.2304602454134594
43933.0,0.23479056457437783,-13859.0,0.23019226767152295,43933.0,0.23479056457437783,-13859.0,0.23019226767152295
43955.0,0.23506389541193795,-13892.0,0.2304602454134594,43955.0,0.23506389541193795,-13892.0,0.2304602454134594
43955.0,0.23506389541193795,-13892.0,0.2293902026139391,43955.0,0.23506389541193795,-13892.0,0.2293902026139391
43977.0,0.23506389541193795,-13925.0,0.2293902026139391,43977.0,0.23506389541193795,-13925.0,0.2293902026139391
43998.0,0.23561151204968228,-13958.0,0.2304602454134594,43998.0,0.23561151204968228,-13958.0,0.2304602454134594
43998.0,0.23561151204968228,-13958.0,0.22965724663388226,43998.0,0.23561151204968228,-13958.0,0.22965724663388226
44020.0,0.23451755156421744,-13990.0,0.22992460153244038,44020.0,0.23451755156421744,-13990.0,0.22992460153244038
44042.0,0.2358857985911547,-13990.0,0.22992460153244038,44042.0,0.2358857985911547,-13990.0,0.22992460153244038
44042.0,0.23479056457437783,-14023.0,0.23019226767152295,44042.0,0.23479056457437783,-14023.0,0.23019226767152295
44064.0,0.23506389541193795,-14023.0,0.23019226767152295,44064.0,0.23506389541193795,-14023.0,0.23019226767152295
44086.0,0.23451755156421744,-14056.0,0.22992460153244038,44086.0,0.23451755156421744,-14056.0,0.22992460153244038
44086.0,0.23424485601188957,-14088.0,0.22992460153244038,44086.0,0.23424485601188957,-14088.0,0.22992460153244038
44107.0,0.23424485601188957,-14088.0,0.22992460153244038,44107.0,0.23424485601188957,-14088.0,0.22992460153244038
44129.0,0.23479056457437783,-14121.0,0.22965724663388226,44129.0,0.23479056457437783,-14121.0,0.22965724663388226
44129.0,0.23506389541193795,-14121.0,0.23019226767152295,44129.0,0.23506389541193795,-14121.0,0.23019226767152295
44151.0,0.23533754444689667,-14154.0,0.2304602454134594,44151.0,0.23533754444689667,-14154.0,0.2304602454134594
44173.0,0.23451755156421744,-14187.0,0.22965724663388226,44173.0,0.23451755156421744,-14187.0,0.22965724663388226
44173.0,0.23506389541193795,-14187.0,0.2304602454134594,44173.0,0.23506389541193795,-14187.0,0.2304602454134594
44194.0,0.23479056457437783,-14219.0,0.2288570457643691,44194.0,0.23479056457437783,-14219.0,0.2288570457643691
44194.0,0.23506389541193795,-14252.0,0.2304602454134594,44194.0,0.23506389541193795,-14252.0,0.2304602454134594
44216.0,0.2358857985911547,-14252.0,0.2304602454134594,44216.0,0.2358857985911547,-14252.0,0.2304602454134594
44238.0,0.23698614157623085,-14285.0,0.2309971371573229,44238.0,0.23698614157623085,-14285.0,0.2309971371573229
44238.0,0.23561151204968228,-14285.0,0.23072853512100142,44238.0,0.23561151204968228,-14285.0,0.23072853512100142
44260.0,0.2358857985911547,-14318.0,0.22992460153244038,44260.0,0.2358857985911547,-14318.0,0.22992460153244038
44281.0,0.2361604044426055,-14350.0,0.2304602454134594,44281.0,0.2361604044426055,-14350.0,0.2304602454134594
44281.0,0.23561151204968228,-14350.0,0.2304602454134594,44281.0,0.23561151204968228,-14350.0,0.2304602454134594
44303.0,0.23451755156421744,-14383.0,0.22965724663388226,44303.0,0.23451755156421744,-14383.0,0.22965724663388226
44325.0,0.23506389541193795,-14383.0,0.23019226767152295,44325.0,0.23506389541193795,-14383.0,0.23019226767152295
44325.0,0.23479056457437783,-14416.0,0.23153527967111417,44325.0,0.23479056457437783,-14416.0,0.23153527967111417
44346.0,0.23370041580460846,-14449.0,0.23153527967111417,44346.0,0.23370041580460846,-14449.0,0.23153527967111417
44346.0,0.23533754444689667,-14449.0,0.2304602454134594,44346.0,0.23533754444689667,-14449.0,0.2304602454134594
44368.0,0.23506389541193795,-14481.0,0.2304602454134594,44368.0,0.23506389541193795,-14481.0,0.2304602454134594
44390.0,0.23506389541193795,-14514.0,0.22965724663388226,44390.0,0.23506389541193795,-14514.0,0.22965724663388226
44390.0,0.23506389541193795,-14514.0,0.22965724663388226,44390.0,0.23506389541193795,-14514.0,0.22965724663388226
44411.0,0.23479056457437783,-14547.0,0.22992460153244038,44411.0,0.23479056457437783,-14547.0,0.22992460153244038
44411.0,0.23533754444689667,-14580.0,0.22992460153244038,44411.0,0.23533754444689667,-14580.0,0.22992460153244038
44433.0,0.23533754444689667,-14580.0,0.22965724663388226,44433.0,0.23533754444689667,-14580.0,0.22965724663388226
44455.0,0.23424485601188957,-14612.0,0.2293902026139391,44455.0,0.23424485601188957,-14612.0,0.2293902026139391
44455.0,0.23533754444689667,-14612.0,0.22992460153244038,44455.0,0.23533754444689667,-14612.0,0.22992460153244038
44477.0,0.23533754444689667,-14645.0,0.22992460153244038,44477.0,0.23533754444689667,-14645.0,0.22992460153244038
44498.0,0.23479056457437783,-14678.0,0.22965724663388226,44498.0,0.23479056457437783,-14678.0,0.22965724663388226
44498.0,0.23561151204968228,-14678.0,0.22992460153244038,44498.0,0.23561151204968228,-14678.0,0.22992460153244038
44520.0,0.2358857985911547,-14711.0,0.22992460153244038,44520.0,0.2358857985911547,-14711.0,0.22992460153244038
44520.0,0.2358857985911547,-14711.0,0.22992460153244038,44520.0,0.2358857985911547,-14711.0,0.22992460153244038
44542.0,0.23424485601188957,-14743.0,0.23019226767152295,44542.0,0.23424485601188957,-14743.0,0.23019226767152295
44542.0,0.23533754444689667,-14776.0,0.2304602454134594,44542.0,0.23533754444689667,-14776.0,0.2304602454134594
44563.0,0.23479056457437783,-14776.0,0.22965724663388226,44563.0,0.23479056457437783,-14776.0,0.22965724663388226
44585.0,0.23506389541193795,-14809.0,0.2304602454134594,44585.0,0.23506389541193795,-14809.0,0.2304602454134594
44585.0,0.23424485601188957,-14842.0,0.22992460153244038,44585.0,0.23424485601188957,-14842.0,0.22992460153244038
44606.0,0.23506389541193795,-14842.0,0.22965724663388226,44606.0,0.23506389541193795,-14842.0,0.22965724663388226
44606.0,0.23424485601188957,-14875.0,0.22912346911112372,44606.0,0.23424485601188957,-14875.0,0.22912346911112372
44628.0,0.23479056457437783,-14875.0,0.22859093221302684,44628.0,0.23479056457437783,-14875.0,0.22859093221302684
44650.0,0.23479056457437783,-14907.0,0.23019226767152295,44650.0,0.23479056457437783,-14907.0,0.23019226767152295
44650.0,0.23533754444689667,-14907.0,0.23019226767152295,44650.0,0.23533754444689667,-14907.0,0.23019226767152295
44671.0,0.23533754444689667,-14940.0,0.23019226767152295,44671.0,0.23533754444689667,-14940.0,0.23019226767152295
44671.0,0.23533754444689667,-14973.0,0.22992460153244038,44671.0,0.23533754444689667,-14973.0,0.22992460153244038
44693.0,0.23533754444689667,-14973.0,0.2293902026139391,44693.0,0.23533754444689667,-14973.0,0.2293902026139391
44714.0,0.23506389541193795,-15006.0,0.23019226767152295,44714.0,0.23506389541193795,-15006.0,0.23019226767152295
44714.0,0.23533754444689667,-15006.0,0.22965724663388226,44714.0,0.23533754444689667,-15006.0,0.22965724663388226
44736.0,0.23533754444689667,-15039.0,0.2309971371573229,44736.0,0.23533754444689667,-15039.0,0.2309971371573229
44736.0,0.23506389541193795,-15071.0,0.2304602454134594,44736.0,0.23506389541193795,-15071.0,0.2304602454134594
44758.0,0.23561151204968228,-15071.0,0.2293902026139391,44758.0,0.23561151204968228,-15071.0,0.2293902026139391
44779.0,0.23561151204968228,-15104.0,0.2309971371573229,44779.0,0.23561151204968228,-15104.0,0.2309971371573229
44779.0,0.23479056457437783,-15104.0,0.2304602454134594,44779.0,0.23479056457437783,-15104.0,0.2304602454134594
44801.0,0.23561151204968228,-15137.0,0.22965724663388226,44801.0,0.23561151204968228,-15137.0,0.22965724663388226
44801.0,0.23479056457437783,-15137.0,0.2304602454134594,44801.0,0.23479056457437783,-15137.0,0.2304602454134594
44822.0,0.23533754444689667,-15170.0,0.22965724663388226,44822.0,0.23533754444689667,-15170.0,0.22965724663388226
44844.0,0.23506389541193795,-15170.0,0.23072853512100142,44844.0,0.23506389541193795,-15170.0,0.23072853512100142
44844.0,0.23533754444689667,-15203.0,0.22965724663388226,44844.0,0.23533754444689667,-15203.0,0.22965724663388226
44865.0,0.23533754444689667,-15235.0,0.2304602454134594,44865.0,0.23533754444689667,-15235.0,0.2304602454134594
44865.0,0.23479056457437783,-15235.0,0.2304602454134594,44865.0,0.23479056457437783,-15235.0,0.2304602454134594
44887.0,0.2358857985911547,-15268.0,0.23019226767152295,44887.0,0.2358857985911547,-15268.0,0.23019226767152295
44887.0,0.23561151204968228,-15268.0,0.2293902026139391,44887.0,0.23561151204968228,-15268.0,0.2293902026139391
44908.0,0.23561151204968228,-15301.0,0.2293902026139391,44908.0,0.23561151204968228,-15301.0,0.2293902026139391
44930.0,0.23561151204968228,-15334.0,0.2293902026139391,44930.0,0.23561151204968228,-15334.0,0.2293902026139391
44930.0,0.23561151204968228,-15334.0,0.2293902026139391,44930.0,0.23561151204968228,-15334.0,0.2293902026139391
44951.0,0.23533754444689667,-15367.0,0.22992460153244038,44951.0,0.23533754444689667,-15367.0,0.22992460153244038
44951.0,0.2358857985911547,-15367.0,0.23019226767152295,44951.0,0.2358857985911547,-15367.0,0.23019226767152295
44973.0,0.23671057556277034,-15400.0,0.2304602454134594,44973.0,0.23671057556277034,-15400.0,0.2304602454134594
44994.0,0.2358857985911547,-15400.0,0.23072853512100142,44994.0,0.2358857985911547,-15400.0,0.23072853512100142
44994.0,0.23533754444689667,-15432.0,0.22965724663388226,44994.0,0.23533754444689667,-15432.0,0.22965724663388226
45016.0,0.23533754444689667,-15465.0,0.2288570457643691,45016.0,0.23533754444689667,-15465.0,0.2288570457643691
45037.0,0.23451755156421744,-15465.0,0.22992460153244038,45037.0,0.23451755156421744,-15465.0,0.22992460153244038
45037.0,0.23479056457437783,-15498.0,0.2304602454134594,45037.0,0.23479056457437783,-15498.0,0.2304602454134594
45059.0,0.23451755156421744,-15498.0,0.23019226767152295,45059.0,0.23451755156421744,-15498.0,0.23019226767152295
45059.0,0.23506389541193795,-15531.0,0.23072853512100142,45059.0,0.23506389541193795,-15531.0,0.23072853512100142
45080.0,0.23533754444689667,-15564.0,0.2304602454134594,45080.0,0.23533754444689667,-15564.0,0.2304602454134594
45102.0,0.23533754444689667,-15564.0,0.23019226767152295,45102.0,0.23533754444689667,-15564.0,0.23019226767152295
45102.0,0.23506389541193795,-15597.0,0.23072853512100142,45102.0,0.23506389541193795,-15597.0,0.23072853512100142
45123.0,0.2358857985911547,-15597.0,0.23072853512100142,45123.0,0.2358857985911547,-15597.0,0.23072853512100142
45123.0,0.23533754444689667,-15630.0,0.22965724663388226,45123.0,0.23533754444689667,-15630.0,0.22965724663388226
45145.0,0.2358857985911547,-15630.0,0.22912346911112372,45145.0,0.2358857985911547,-15630.0,0.22912346911112372
45166.0,0.23643532997575817,-15662.0,0.22965724663388226,45166.0,0.23643532997575817,-15662.0,0.22965724663388226
45166.0,0.23533754444689667,-15695.0,0.22965724663388226,45166.0,0.23533754444689667,-15695.0,0.22965724663388226
45188.0,0.23479056457437783,-15695.0,0.22992460153244038,45188.0,0.23479056457437783,-15695.0,0.22992460153244038
45188.0,0.23506389541193795,-15728.0,0.22992460153244038,45188.0,0.23506389541193795,-15728.0,0.22992460153244038
45209.0,0.23451755156421744,-15761.0,0.22992460153244038,45209.0,0.23451755156421744,-15761.0,0.22992460153244038
45230.0,0.23561151204968228,-15761.0,0.22992460153244038,45230.0,0.23561151204968228,-15761.0,0.22992460153244038
45230.0,0.23506389541193795,-15794.0,0.23072853512100142,45230.0,0.23506389541193795,-15794.0,0.23072853512100142
45252.0,0.23533754444689667,-15794.0,0.2293902026139391,45252.0,0.23533754444689667,-15794.0,0.2293902026139391
45273.0,0.23533754444689667,-15827.0,0.22992460153244038,45273.0,0.23533754444689667,-15827.0,0.22992460153244038
45273.0,0.23533754444689667,-15860.0,0.22965724663388226,45273.0,0.23533754444689667,-15860.0,0.22965724663388226
45295.0,0.23506389541193795,-15860.0,0.23019226767152295,45295.0,0.23506389541193795,-15860.0,0.23019226767152295
45316.0,0.23533754444689667,-15892.0,0.23019226767152295,45316.0,0.23533754444689667,-15892.0,0.23019226767152295
45316.0,0.23533754444689667,-15892.0,0.23019226767152295,45316.0,0.23533754444689667,-15892.0,0.23019226767152295
45337.0,0.23533754444689667,-15925.0,0.22965724663388226,45337.0,0.23533754444689667,-15925.0,0.22965724663388226
45359.0,0.23561151204968228,-15958.0,0.22965724663388226,45359.0,0.23561151204968228,-15958.0,0.22965724663388226
45359.0,0.23451755156421744,-15958.0,0.2293902026139391,45359.0,0.23451755156421744,-15958.0,0.2293902026139391
45380.0,0.23561151204968228,-15991.0,0.22965724663388226,45380.0,0.23561151204968228,-15991.0,0.22965724663388226
45380.0,0.23533754444689667,-15991.0,0.2293902026139391,45380.0,0.23533754444689667,-15991.0,0.2293902026139391
45402.0,0.23643532997575817,-16024.0,0.2293902026139391,45402.0,0.23643532997575817,-16024.0,0.2293902026139391
45423.0,0.23561151204968228,-16056.0,0.22992460153244038,45423.0,0.23561151204968228,-16056.0,0.22992460153244038
45423.0,0.2358857985911547,-16056.0,0.2304602454134594,45423.0,0.2358857985911547,-16056.0,0.2304602454134594
