-4.743173	-3.893397	-3.779890	-2.660639	-2.708018	-3.671804	-2.509609	-2.928838	-1.658733	-1.907337	-2.907329	-1.767470	-1.975004	-3.960840	-1.924101	-4.511335	-1.995108	-0.802544	0.037383	-0.022254	1.283019	-0.403871	0.358959	0.158240	-0.923306	2.961028	0.663250	0.558069	2.499808	3.373779	0.705187	2.828020
-4.803692	-3.952952	-3.869003	-2.719929	-2.768533	-3.732245	-2.479463	-2.989856	-1.777745	-1.936568	-3.058752	-1.856962	-2.036723	-4.080412	-2.076204	-4.662977	-2.056261	-0.863113	0.037383	0.066761	1.343396	-0.373390	0.418786	0.188381	-0.982874	2.990057	0.693398	0.558069	2.499808	3.344185	0.644525	2.797364
-4.985249	-3.923174	-3.958117	-2.779219	-2.798790	-3.792687	-2.660336	-3.081382	-1.747992	-1.907337	-2.998183	-1.916623	-2.067582	-4.140199	-2.106624	-4.693305	-2.147990	-0.832829	-0.022430	-0.081596	1.283019	-0.373390	0.448699	0.188381	-0.893522	2.990057	0.693398	0.588235	2.530575	3.432968	0.705187	2.797364
-4.894470	-3.952952	-3.928412	-2.838509	-2.798790	-3.822907	-2.630191	-3.111891	-1.807498	-1.995031	-3.089037	-1.916623	-2.129301	-4.199985	-2.167465	-4.723633	-2.056261	-0.832829	0.007477	-0.022254	1.373585	-0.373390	0.418786	0.218522	-0.953090	3.048117	0.693398	0.558069	2.530575	3.373779	0.674856	2.858676
-4.954989	-4.101839	-3.958117	-2.868154	-2.889561	-3.853128	-2.630191	-3.142400	-1.896757	-2.316574	-3.210176	-2.065777	-2.221879	-4.229878	-2.167465	-4.784290	-2.056261	-0.832829	0.007477	-0.022254	1.313208	-0.373390	0.418786	0.158240	-0.982874	2.990057	0.633102	0.527903	2.499808	3.403374	0.674856	2.858676
-4.924729	-4.042284	-3.928412	-2.808864	-2.889561	-3.822907	-2.660336	-3.111891	-1.896757	-2.258112	-3.119322	-1.976285	-2.191020	-4.229878	-2.137045	-4.723633	-2.086837	-0.802544	0.007477	-0.022254	1.283019	-0.373390	0.388872	0.128099	-0.953090	2.961028	0.602955	0.558069	2.499808	3.344185	0.674856	2.828020
-4.985249	-4.161394	-4.017526	-2.868154	-2.919818	-3.883348	-2.690481	-3.172908	-1.896757	-2.287343	-3.149606	-2.035946	-2.221879	-4.229878	-2.167465	-4.753962	-2.117413	-0.863113	0.007477	-0.051925	1.252830	-0.373390	0.448699	0.128099	-0.953090	3.048117	0.633102	0.527903	2.561341	3.373779	0.674856	2.858676
-5.076027	-4.101839	-4.076934	-2.927444	-2.919818	-3.883348	-2.811063	-3.203417	-1.956263	-2.170418	-3.149606	-2.035946	-2.252739	-4.229878	-2.197886	-4.814618	-2.086837	-0.832829	-0.052336	-0.022254	1.283019	-0.342909	0.388872	0.188381	-0.893522	2.990057	0.693398	0.558069	2.561341	3.373779	0.705187	2.797364
-5.136546	-4.429390	-4.106639	-2.957089	-3.010590	-3.913569	-2.780918	-3.172908	-1.956263	-2.199649	-3.210176	-2.095608	-2.221879	-4.289664	-2.228306	-4.844946	-2.117413	-0.802544	0.007477	-0.081596	1.252830	-0.373390	0.418786	0.218522	-0.953090	3.048117	0.663250	0.588235	2.592108	3.432968	0.705187	2.858676
-5.106287	-4.131616	-4.106639	-2.927444	-3.010590	-3.943790	-2.811063	-3.233926	-1.956263	-2.111956	-3.240460	-2.095608	-2.314458	-4.319558	-2.228306	-4.875275	-2.056261	-0.772259	-0.022430	-0.051925	1.283019	-0.342909	0.418786	0.158240	-0.953090	3.019087	0.663250	0.527903	2.530575	3.403374	0.765848	2.828020
-5.106287	-4.280503	-4.017526	-2.897799	-2.950076	-3.943790	-2.720627	-3.172908	-1.956263	-2.345805	-3.240460	-2.065777	-2.252739	-4.289664	-2.228306	-4.784290	-2.117413	-0.863113	0.037383	-0.051925	1.313208	-0.342909	0.448699	0.128099	-0.953090	3.019087	0.663250	0.497738	2.499808	3.373779	0.644525	2.889332
-5.076027	-4.518723	-4.076934	-2.927444	-2.950076	-3.943790	-2.720627	-3.203417	-1.986016	-2.462730	-3.391884	-2.125438	-2.252739	-4.319558	-2.289147	-4.875275	-2.178566	-0.832829	0.067290	0.007418	1.343396	-0.281948	0.448699	0.188381	-0.953090	2.990057	0.663250	0.497738	2.530575	3.344185	0.644525	2.797364
-4.954989	-4.280503	-3.958117	-2.868154	-2.889561	-3.822907	-2.811063	-3.142400	-1.926510	-2.258112	-3.179891	-2.095608	-2.191020	-4.259771	-2.197886	-4.784290	-2.086837	-0.832829	0.067290	0.007418	1.343396	-0.342909	0.358959	0.248663	-0.863738	2.990057	0.723545	0.558069	2.561341	3.373779	0.674856	2.889332
-5.015508	-4.369835	-3.987821	-2.868154	-2.889561	-3.853128	-2.750772	-3.142400	-1.896757	-2.345805	-3.210176	-2.065777	-2.221879	-4.259771	-2.167465	-4.784290	-2.147990	-0.832829	0.007477	-0.081596	1.283019	-0.312429	0.478612	0.218522	-0.953090	3.019087	0.693398	0.558069	2.530575	3.432968	0.735517	2.889332
-5.015508	-4.191171	-4.047230	-2.868154	-2.919818	-3.883348	-2.750772	-3.172908	-1.926510	-2.111956	-3.210176	-1.976285	-2.191020	-4.259771	-2.228306	-4.723633	-2.025684	-0.802544	0.007477	-0.022254	1.313208	-0.342909	0.388872	0.158240	-0.982874	2.961028	0.602955	0.497738	2.530575	3.284996	0.705187	2.797364
-5.076027	-4.429390	-4.136343	-2.927444	-2.980333	-3.943790	-2.720627	-3.203417	-1.956263	-2.258112	-3.301030	-2.095608	-2.252739	-4.349451	-2.289147	-4.814618	-2.086837	-0.802544	0.037383	0.007418	1.343396	-0.312429	0.448699	0.188381	-0.953090	2.990057	0.693398	0.527903	2.499808	3.344185	0.614195	2.766708
-5.106287	-4.548500	-4.106639	-3.016379	-3.010590	-3.974010	-2.901500	-3.264434	-2.015769	-2.170418	-3.270745	-2.155269	-2.314458	-4.379344	-2.289147	-4.905603	-2.086837	-0.832829	0.007477	-0.051925	1.343396	-0.403871	0.448699	0.218522	-0.923306	3.048117	0.693398	0.527903	2.561341	3.403374	0.705187	2.858676
-5.227324	-4.637832	-4.225457	-3.046024	-3.040847	-4.034451	-2.931645	-3.294943	-2.105028	-2.433499	-3.361599	-2.185100	-2.437895	-4.469023	-2.349988	-4.875275	-2.086837	-0.802544	-0.022430	-0.022254	1.313208	-0.373390	0.388872	0.158240	-0.953090	3.019087	0.663250	0.527903	2.592108	3.403374	0.705187	2.889332
-5.287843	-4.548500	-4.284865	-3.134959	-3.161876	-4.125113	-3.022082	-3.416978	-2.194288	-2.521193	-3.482738	-2.274592	-2.468755	-4.498916	-2.410830	-4.996588	-2.056261	-0.863113	0.007477	-0.022254	1.313208	-0.312429	0.358959	0.097958	-0.982874	2.990057	0.633102	0.497738	2.499808	3.344185	0.644525	2.797364
-5.166805	-4.429390	-4.255161	-3.105314	-3.131619	-4.094893	-2.991936	-3.386469	-2.164534	-2.433499	-3.543307	-2.304422	-2.468755	-4.498916	-2.471671	-4.996588	-2.056261	-0.832829	0.037383	0.007418	1.373585	-0.281948	0.418786	0.188381	-0.953090	3.048117	0.693398	0.527903	2.499808	3.314590	0.614195	2.828020
-5.287843	-4.518723	-4.284865	-3.164604	-3.161876	-4.185555	-3.112518	-3.477995	-2.194288	-2.404268	-3.452453	-2.334253	-2.468755	-4.588596	-2.502091	-5.026917	-2.147990	-0.832829	-0.022430	-0.081596	1.373585	-0.342909	0.388872	0.218522	-0.893522	3.077146	0.693398	0.527903	2.592108	3.462563	0.705187	2.858676
-5.227324	-4.280503	-4.284865	-3.134959	-3.161876	-4.125113	-3.052227	-3.447487	-2.164534	-2.345805	-3.452453	-2.244761	-2.499614	-4.528810	-2.441250	-5.026917	-1.964531	-0.863113	-0.022430	-0.051925	1.283019	-0.342909	0.418786	0.097958	-0.953090	2.990057	0.633102	0.497738	2.530575	3.344185	0.705187	2.828020
-5.287843	-4.310281	-4.284865	-3.194249	-3.192133	-4.155334	-2.991936	-3.447487	-2.194288	-2.491961	-3.513022	-2.274592	-2.468755	-4.588596	-2.471671	-5.057245	-2.056261	-0.802544	0.037383	-0.111268	1.313208	-0.312429	0.418786	0.067817	-0.953090	2.990057	0.633102	0.467572	2.530575	3.373779	0.674856	2.797364
-5.318103	-4.488945	-4.344275	-3.223894	-3.252647	-4.185555	-3.052227	-3.477995	-2.253793	-2.433499	-3.603877	-2.393914	-2.561333	-4.618489	-2.562932	-5.087573	-2.086837	-0.802544	0.037383	0.007418	1.343396	-0.312429	0.418786	0.158240	-0.893522	3.019087	0.663250	0.497738	2.530575	3.373779	0.644525	2.797364
-5.378622	-4.608055	-4.373979	-3.223894	-3.252647	-4.245996	-3.233100	-3.569522	-2.253793	-2.696580	-3.603877	-2.453576	-2.623052	-4.618489	-2.593353	-5.178558	-2.147990	-0.893398	-0.052336	-0.051925	1.373585	-0.342909	0.418786	0.218522	-0.893522	3.077146	0.693398	0.527903	2.561341	3.432968	0.674856	2.828020
-5.529919	-4.161394	-4.463092	-3.312829	-3.373676	-4.306437	-3.233100	-3.630539	-2.343053	-2.696580	-3.634161	-2.453576	-2.684771	-4.708169	-2.593353	-5.178558	-2.056261	-0.832829	-0.052336	-0.051925	1.313208	-0.373390	0.388872	0.188381	-0.923306	3.048117	0.663250	0.527903	2.561341	3.344185	0.705187	2.828020
-5.529919	-4.459167	-4.522501	-3.372119	-3.434191	-4.366879	-3.263245	-3.691557	-2.402559	-2.842736	-3.694731	-2.513237	-2.715630	-4.767954	-2.715035	-5.299871	-2.086837	-0.832829	-0.022430	-0.051925	1.313208	-0.312429	0.418786	0.128099	-0.923306	2.961028	0.633102	0.497738	2.592108	3.373779	0.644525	2.797364
-5.590438	-4.637832	-4.611614	-3.461054	-3.494705	-4.427320	-3.263245	-3.722065	-2.521571	-2.813505	-3.785585	-2.572899	-2.746490	-4.827741	-2.745456	-5.330199	-2.025684	-0.802544	0.037383	-0.022254	1.373585	-0.342909	0.388872	0.097958	-0.923306	3.019087	0.633102	0.467572	2.499808	3.344185	0.614195	2.766708
-5.529919	-4.995161	-4.611614	-3.461054	-3.494705	-4.397099	-3.293391	-3.722065	-2.521571	-2.725811	-3.815869	-2.602730	-2.808208	-4.857634	-2.775877	-5.330199	-2.147990	-0.832829	-0.022430	-0.022254	1.373585	-0.281948	0.418786	0.188381	-0.923306	3.048117	0.693398	0.527903	2.530575	3.403374	0.644525	2.797364
-5.650957	-4.429390	-4.641319	-3.520344	-3.555219	-4.457540	-3.444118	-3.813591	-2.581077	-2.813505	-3.785585	-2.602730	-2.839068	-4.887527	-2.836718	-5.421184	-2.209142	-0.802544	-0.112150	-0.140939	1.343396	-0.281948	0.418786	0.218522	-0.923306	3.077146	0.693398	0.527903	2.592108	3.432968	0.674856	2.797364
-5.650957	-5.144048	-4.671023	-3.549989	-3.555219	-4.427320	-3.444118	-3.844100	-2.521571	-2.842736	-3.785585	-2.662391	-2.900787	-4.887527	-2.806297	-5.421184	-2.056261	-0.772259	-0.052336	-0.140939	1.283019	-0.403871	0.388872	0.128099	-0.893522	3.048117	0.663250	0.527903	2.592108	3.373779	0.674856	2.828020
-5.711476	-5.054716	-4.730432	-3.609279	-3.645991	-4.548202	-3.474263	-3.905118	-2.581077	-3.047354	-3.906723	-2.751883	-2.962506	-4.947313	-2.836718	-5.451512	-2.086837	-0.772259	0.007477	-0.111268	1.343396	-0.373390	0.358959	0.097958	-0.953090	3.048117	0.633102	0.497738	2.592108	3.432968	0.674856	2.858676
-4.833951	-4.161394	-3.720481	-2.630994	-2.586989	-3.641584	-2.389027	-2.837312	-1.658733	-2.111956	-2.937614	-1.797300	-1.882426	-3.960840	-1.893680	-4.450678	-2.025684	-0.893398	0.127103	-0.022254	1.313208	-0.342909	0.448699	0.188381	-0.953090	2.961028	0.663250	0.527903	2.499808	3.314590	0.705187	2.828020
-4.985249	-4.101839	-3.987821	-2.897799	-2.859304	-3.943790	-2.750772	-3.233926	-1.896757	-2.287343	-3.270745	-2.035946	-2.283598	-4.289664	-2.228306	-4.814618	-2.178566	-0.893398	0.037383	-0.022254	1.403774	-0.281948	0.508525	0.248663	-0.923306	3.048117	0.693398	0.527903	2.561341	3.462563	0.735517	2.919988
-4.803692	-4.220948	-3.898708	-2.749574	-2.798790	-3.641584	-2.600045	-3.020365	-1.747992	-1.936568	-2.967898	-1.827131	-2.067582	-4.080412	-1.954521	-4.632648	-1.995108	-0.832829	-0.082243	-0.111268	1.222641	-0.281948	0.418786	0.158240	-0.893522	2.961028	0.753693	0.588235	2.499808	3.403374	0.765848	2.828020
-4.833951	-4.310281	-3.809594	-2.690284	-2.708018	-3.732245	-2.569900	-2.959347	-1.747992	-1.995031	-2.967898	-1.856962	-2.036723	-4.050519	-1.984942	-4.571992	-2.056261	-0.772259	0.007477	-0.022254	1.283019	-0.403871	0.388872	0.128099	-0.953090	2.990057	0.633102	0.497738	2.499808	3.373779	0.705187	2.766708
-4.864211	-4.191171	-3.809594	-2.719929	-2.738275	-3.732245	-2.539754	-2.989856	-1.777745	-1.965799	-3.119322	-1.916623	-2.098442	-4.080412	-2.045783	-4.602320	-2.025684	-0.802544	0.067290	0.066761	1.313208	-0.342909	0.418786	0.188381	-0.923306	2.961028	0.633102	0.497738	2.438274	3.255401	0.644525	2.705395
-4.954989	-4.369835	-3.958117	-2.838509	-2.829047	-3.822907	-2.690481	-3.142400	-1.837251	-2.170418	-3.149606	-1.976285	-2.129301	-4.199985	-2.076204	-4.723633	-2.178566	-0.893398	-0.022430	-0.022254	1.373585	-0.312429	0.448699	0.218522	-0.893522	3.077146	0.723545	0.558069	2.561341	3.344185	0.644525	2.828020
-4.985249	-4.369835	-3.928412	-2.779219	-2.829047	-3.792687	-2.660336	-3.081382	-1.747992	-2.141187	-3.058752	-1.856962	-2.098442	-4.199985	-1.984942	-4.602320	-2.117413	-0.832829	-0.052336	-0.111268	1.192453	-0.403871	0.418786	0.188381	-0.893522	3.048117	0.693398	0.588235	2.561341	3.373779	0.796178	2.828020
-4.894470	-4.161394	-3.898708	-2.779219	-2.829047	-3.792687	-2.600045	-3.081382	-1.837251	-2.258112	-3.089037	-1.976285	-2.098442	-4.170092	-2.076204	-4.693305	-2.086837	-0.832829	0.007477	0.007418	1.313208	-0.342909	0.418786	0.158240	-0.923306	2.961028	0.633102	0.467572	2.499808	3.373779	0.674856	2.828020
-4.954989	-4.131616	-3.987821	-2.838509	-2.889561	-3.853128	-2.600045	-3.142400	-1.896757	-2.082724	-3.179891	-2.006115	-2.191020	-4.229878	-2.167465	-4.693305	-2.147990	-0.893398	0.037383	0.007418	1.343396	-0.312429	0.358959	0.218522	-0.953090	3.019087	0.723545	0.527903	2.499808	3.373779	0.674856	2.736052
-5.015508	-3.923174	-3.987821	-2.897799	-2.859304	-3.853128	-2.720627	-3.172908	-1.896757	-2.082724	-3.119322	-1.976285	-2.129301	-4.229878	-2.137045	-4.753962	-2.147990	-0.923683	-0.022430	-0.051925	1.283019	-0.281948	0.418786	0.248663	-0.923306	3.048117	0.723545	0.527903	2.561341	3.432968	0.674856	2.919988
-5.045767	-4.280503	-3.987821	-2.868154	-2.919818	-3.853128	-2.750772	-3.172908	-1.867004	-2.141187	-3.149606	-1.976285	-2.221879	-4.259771	-2.106624	-4.723633	-2.056261	-0.832829	-0.022430	-0.081596	1.283019	-0.342909	0.418786	0.097958	-0.923306	3.019087	0.663250	0.527903	2.561341	3.403374	0.735517	2.889332
-4.985249	-4.042284	-3.958117	-2.868154	-2.919818	-3.853128	-2.660336	-3.172908	-1.956263	-2.141187	-3.179891	-2.035946	-2.252739	-4.259771	-2.167465	-4.784290	-2.086837	-0.772259	0.037383	-0.051925	1.283019	-0.342909	0.388872	0.158240	-0.923306	2.961028	0.633102	0.497738	2.438274	3.373779	0.735517	2.797364
-5.045767	-4.250726	-4.017526	-2.927444	-2.950076	-3.913569	-2.750772	-3.233926	-1.956263	-2.404268	-3.331314	-2.155269	-2.252739	-4.349451	-2.289147	-4.814618	-2.056261	-0.863113	0.007477	-0.022254	1.373585	-0.312429	0.448699	0.218522	-0.923306	2.990057	0.693398	0.527903	2.561341	3.373779	0.614195	2.797364
-4.954989	-3.863619	-4.136343	-2.808864	-2.677761	-3.913569	-3.022082	-3.081382	-1.718239	-2.287343	-3.391884	-1.827131	-2.005863	-4.618489	-2.289147	-4.784290	-2.086837	-0.863113	0.007477	-0.051925	1.313208	-0.312429	0.358959	0.188381	-0.893522	3.048117	0.723545	0.497738	2.561341	3.373779	0.705187	2.766708
-3.472275	-3.923174	-5.591861	-3.668569	-1.860817	-3.097613	-3.715427	-3.752574	-0.617376	-1.439638	-4.179286	-2.125438	-0.925783	-4.020626	0.813750	-5.421184	-1.597615	-0.499697	-0.500935	-0.971738	1.403774	0.266707	0.089740	-0.896692	-0.446761	3.889977	0.301477	-0.286576	3.115145	3.995265	0.280558	2.276211
-1.626447	-2.255639	-7.285014	-5.862299	-1.588502	-0.800846	-4.047027	-5.827168	0.275216	0.431160	-4.996972	-3.646804	0.401173	-2.406397	3.338657	-6.422018	-0.435713	0.196850	-1.786916	-2.811364	1.705660	1.516422	-0.598265	-2.735287	0.446761	5.544669	-0.241182	-1.613876	3.976617	4.912696	-0.720352	1.295218
-0.143733	-2.017420	-8.710827	-7.878159	-1.497731	0.982170	-4.408772	-7.718709	1.019042	1.834259	-5.663235	-5.019017	1.419534	-1.150886	5.224732	-7.301539	0.603883	0.651121	-2.953271	-4.413619	2.007547	2.522289	-1.136704	-4.121769	1.280715	6.851005	-0.783841	-2.609351	4.868856	5.682155	-1.539278	0.774065
0.673273	-1.540981	-9.483143	-8.500704	-1.285930	1.586582	-4.619791	-8.176340	1.346326	2.272727	-5.844943	-5.287494	1.758988	-0.822061	6.715340	-7.362195	0.787341	0.802544	-3.222430	-4.769676	1.977359	2.705174	-1.196530	-4.362896	1.370067	7.054213	-0.904432	-2.760181	4.991924	5.830127	-1.448286	0.682097
0.612754	-1.540981	-9.364325	-8.678575	-0.983359	1.586582	3.127591	-16.383190	6.999405	-5.678164	3.331314	3.184428	-6.202746	-8.564383	12.738611	3.889605	0.695612	0.802544	-3.162617	-4.977376	2.369811	2.735655	6.700569	-13.194182	7.714073	-1.857900	7.567079	5.867270	-3.007461	-3.551347	6.225357	8.683323
0.037824	-2.880965	-0.393584	2.882976	1.497731	-1.314597	-2.328736	0.823736	0.751265	1.366560	0.151423	-0.872548	0.030859	12.599956	0.600806	0.887103	-0.741477	0.802544	-0.201869	0.393146	0.256604	0.236226	0.538439	0.670635	-0.029784	0.464475	0.211034	-0.105581	0.038459	3.521752	-1.175311	2.153587
2.034950	3.759398	7.478093	2.675461	7.034796	1.979450	-0.489864	6.040729	1.971140	5.546624	2.119927	4.467149	0.030859	6.711008	4.007909	2.888771	-0.435713	3.285887	2.818692	-0.437653	1.886792	-3.269070	-0.209393	-1.439228	2.233805	-1.132158	5.155261	0.980392	0.161526	-6.569991	0.341219	0.099632
3.305848	5.635375	5.487895	4.987772	7.458396	5.757026	0.685809	4.332240	5.214222	3.880444	3.725015	2.498322	0.061719	2.316718	3.369077	-0.113731	-1.689344	3.619019	0.725234	0.956902	3.577358	4.290178	-1.196530	-0.263733	3.186895	0.116119	1.236057	1.915535	-0.084609	0.000000	-0.659691	1.724402
3.608442	4.444279	2.339225	4.780256	8.850227	3.339377	2.494536	5.430554	4.500149	5.137387	3.573592	3.661720	7.035951	14.363650	4.372956	3.768292	5.893594	1.711084	1.413084	2.766857	3.456604	-0.739160	-0.059827	2.509231	2.442293	3.948037	-0.331625	-0.256410	0.930698	-1.982835	0.735517	3.226548
3.154550	2.121641	4.834398	8.396947	10.847201	3.641584	3.398900	4.301731	5.214222	5.020462	3.149606	0.261019	8.208610	14.931620	4.494638	-0.265373	3.233451	3.104179	-0.919626	2.203101	3.033962	-1.775509	0.538439	2.569512	2.948622	1.828870	-0.994875	-0.950226	1.084532	-3.196212	1.463452	-0.360208
1.944171	2.151418	7.923659	4.217001	6.883510	1.133273	2.434245	3.783083	5.243975	6.248173	3.815869	3.154598	7.066811	1.898214	2.638984	3.283039	0.481578	1.529376	2.250467	-1.238780	-0.588679	-4.762630	-1.764882	-0.384297	0.327625	2.990057	1.597829	1.975867	0.499962	-2.574726	2.161056	-1.341202
4.758303	0.722102	6.557255	3.209071	10.000000	4.487761	3.670209	3.020365	5.928295	4.494300	4.694125	1.722724	7.560562	2.735222	5.315994	2.737129	1.307140	1.559661	0.994393	-0.882724	1.675472	0.510554	2.004188	0.339085	3.157111	0.957980	0.904432	-0.497738	-2.145989	-1.805268	0.765848	2.245555
1.278463	4.563388	3.467993	4.246646	7.246596	9.806588	1.409300	4.484784	5.958048	4.143525	3.876439	0.827802	8.332047	19.684628	2.213096	2.464175	1.460021	4.466990	0.545794	0.630517	2.611321	4.838833	-0.059827	-1.017256	1.250931	0.406416	-0.542659	-1.674208	-0.792247	-0.769458	1.463452	2.000307
3.880778	3.759398	6.973117	6.825762	9.636913	3.853128	2.404100	4.881397	4.589408	5.137387	3.785585	1.573570	7.035951	21.268963	4.403377	0.856775	2.774805	1.801938	1.233645	1.490987	1.524528	2.979502	1.615316	0.308944	-0.387193	-0.377386	1.597829	0.437406	0.653796	0.947026	0.341219	3.011956
3.729480	2.449192	5.606713	7.418662	7.337368	7.479601	0.474791	6.223782	3.875335	4.611225	2.301636	2.229846	7.128530	6.920260	4.768424	1.614982	0.451001	3.770442	3.147664	2.232772	2.792453	3.497676	-0.837571	1.213172	-1.608340	2.961028	-1.778716	-1.734540	-0.023075	-11.630660	1.888080	2.460147
3.487405	6.409588	5.814644	4.394872	8.154311	5.182835	2.795991	2.806803	4.797679	5.517393	2.967898	2.140353	9.257831	4.319558	4.616321	1.554326	0.542730	3.528165	0.605608	2.232772	0.256604	1.638345	0.179480	-0.866551	0.923306	0.638653	2.441966	0.799397	1.053765	3.669725	1.038823	1.847026
5.333232	3.074518	6.111689	5.017416	9.425114	4.094893	5.056900	5.888186	5.481999	5.283543	2.967898	4.795287	7.406264	15.469696	6.867442	3.222382	-0.405137	1.529376	2.340187	1.609673	2.520755	0.693439	1.944361	0.911762	0.089352	2.438493	2.592704	2.579185	0.346127	3.255401	1.888080	1.172593
4.274151	5.426934	6.379029	3.979841	8.547655	5.787247	2.795991	5.369537	2.536448	4.961999	2.665051	3.691550	9.628143	17.024139	4.798844	2.221548	4.915151	2.135070	1.652336	2.025072	0.920755	-1.257334	-1.435836	1.665285	1.816828	1.857900	1.326500	3.242836	1.361434	0.118378	1.190476	-0.145616
5.212194	5.188714	7.002822	1.815756	9.031770	6.512542	1.017409	3.966135	7.386195	5.371236	2.543913	6.465806	7.930875	0.822061	6.441555	1.766624	-0.252255	2.528770	-0.620561	2.826200	-0.618868	1.120171	2.722106	-0.324015	1.191363	1.974018	1.959602	3.273001	-0.361511	-8.789583	4.496512	-0.697425
3.275588	3.610511	5.487895	10.798192	7.488654	4.971291	1.831336	6.376325	6.077060	3.880444	4.542702	3.303751	7.035951	7.189298	5.285573	0.947760	-0.221679	-0.863113	0.396262	5.140568	6.143396	-3.970129	2.422973	1.303594	-1.102010	1.944989	0.844136	1.975867	-0.330744	6.481208	0.098574	0.222256
3.033512	3.640289	4.864102	2.408656	8.063540	12.526443	0.655664	6.772939	6.791133	4.201988	3.906723	4.765456	8.517204	16.575741	5.011788	2.221548	0.451001	0.439128	3.386916	-1.031081	2.098113	10.416825	1.106790	0.369226	1.131794	0.812831	1.869159	3.484163	-1.069149	1.331755	1.766758	1.080625
4.607005	4.890940	7.715728	6.618247	8.638427	6.452100	-0.911900	5.247502	5.958048	6.102017	3.210176	2.319338	5.963684	18.369329	4.920526	2.979756	3.233451	0.499697	2.489720	5.229582	0.015094	2.034596	0.209393	1.424158	1.042442	1.596632	3.165511	0.196078	1.422967	-4.912696	-0.083409	2.613427
4.062335	4.235837	4.804693	3.149781	8.456883	4.941070	1.258573	4.698345	2.209164	4.581994	2.180497	1.275263	6.974232	4.498916	6.928284	1.857609	2.132701	1.801938	0.635514	-2.128922	1.403774	-0.983007	1.764882	2.388667	1.131794	4.325423	0.693398	-4.389140	-0.453811	-0.621486	1.827419	1.632434
3.396626	5.278047	5.161147	4.780256	6.520423	8.446661	3.187881	6.040729	4.529902	4.581994	1.938219	1.484078	7.221108	6.591435	3.916648	2.069907	1.918667	2.165354	2.220561	0.838217	2.098113	1.882192	1.465749	0.881622	4.408041	0.406416	2.351522	0.045249	-0.053842	-1.864457	1.888080	0.528817
2.882215	3.431847	4.804693	6.855407	8.608170	11.498942	2.494536	6.101747	4.678667	5.429699	4.058146	-0.484749	7.560562	17.203497	5.498517	2.282205	4.181318	2.135070	-1.188785	4.369112	1.403774	3.741523	-1.405923	2.479090	-0.804170	1.074098	-0.602955	0.256410	0.899931	0.473513	1.706097	-2.475475
