-5.862773	-4.399613	-2.948166	-2.156674	-3.736763	-2.704745	-1.394227	-3.081382	-1.390955	-1.995031	-3.513022	-1.797300	-2.931646	-4.648382	-1.224428	-4.329365	-5.175050	-1.620230	3.237383	0.215118	-2.067924	0.662958	3.619503	-1.951624	-3.633656	5.486610	2.502261	-2.639517	-1.684486	2.278781	4.678496	4.115573
-5.893033	-4.608055	-3.037279	-2.186319	-3.767020	-2.704745	-1.424373	-3.111891	-1.450461	-2.111956	-3.452453	-1.797300	-2.931646	-4.618489	-1.224428	-4.299037	-5.144474	-1.589946	3.207477	0.185446	-2.067924	0.662958	3.529764	-1.921483	-3.574088	5.428551	2.502261	-2.639517	-1.684486	2.249186	4.557173	4.054261
-5.923292	-4.429390	-3.037279	-2.215964	-3.767020	-2.734965	-1.424373	-3.142400	-1.420708	-2.258112	-3.573592	-1.886792	-2.993365	-4.738061	-1.285269	-4.420350	-5.205626	-1.589946	3.237383	0.155775	-2.098113	0.662958	3.649417	-1.981765	-3.693224	5.486610	2.472113	-2.699849	-1.684486	2.249186	4.708826	4.207541
-6.014071	-4.429390	-3.126392	-2.334544	-3.888048	-2.825627	-1.575100	-3.264434	-1.599226	-2.316574	-3.785585	-1.976285	-3.058990	-4.797848	-1.406951	-4.541664	-5.175050	-1.559661	3.237383	0.244789	-2.098113	0.723920	3.589590	-1.981765	-3.633656	5.428551	2.441966	-2.669683	-1.715253	2.249186	4.617835	4.115573
-5.961364	-4.459167	-3.156097	-2.334544	-3.857791	-2.855848	-1.605245	-3.294943	-1.569473	-2.199649	-3.755300	-2.035946	-3.178522	-4.827741	-1.498213	-4.571992	-5.236203	-1.499092	3.177570	0.185446	-2.007547	0.662958	3.589590	-1.921483	-3.574088	5.486610	2.502261	-2.669683	-1.746019	2.160403	4.557173	4.054261
-6.135108	-4.667610	-3.274915	-2.393834	-4.039334	-2.916289	-1.695682	-3.386469	-1.599226	-2.228880	-3.785585	-2.035946	-3.209381	-4.917420	-1.498213	-4.632648	-5.236203	-1.529376	3.177570	0.126103	-2.158491	0.632477	3.559677	-1.951624	-3.574088	5.515640	2.502261	-2.609351	-1.684486	2.308375	4.678496	4.146229
-6.104849	-4.340058	-3.274915	-2.453124	-3.978820	-2.916289	-1.695682	-3.355961	-1.658733	-2.345805	-3.906723	-2.125438	-3.209381	-4.827741	-1.589474	-4.632648	-5.022168	-1.589946	3.147664	0.215118	-1.977359	0.723920	3.469937	-1.891342	-3.544304	5.370491	2.441966	-2.730015	-1.746019	2.160403	4.435851	3.962293
-6.225887	-4.816496	-3.393732	-2.482769	-4.099849	-2.976730	-1.816263	-3.447487	-1.718239	-2.550424	-3.937008	-2.185100	-3.271100	-4.977206	-1.619895	-4.723633	-5.266779	-1.529376	3.207477	0.126103	-2.098113	0.662958	3.589590	-1.921483	-3.603872	5.573699	2.532409	-2.669683	-1.653719	2.308375	4.678496	4.146229
-6.256146	-5.203603	-3.423437	-2.630994	-4.251134	-3.097613	-1.876554	-3.539013	-1.777745	-2.550424	-3.967293	-2.274592	-3.332819	-5.066886	-1.741577	-4.784290	-5.236203	-1.559661	3.207477	0.155775	-2.067924	0.693439	3.589590	-1.921483	-3.544304	5.515640	2.532409	-2.639517	-1.622952	2.219592	4.617835	4.084917
-6.256146	-5.173826	-3.393732	-2.571704	-4.160363	-3.067392	-1.816263	-3.539013	-1.807498	-2.638118	-4.088431	-2.304422	-3.363678	-5.066886	-1.711157	-4.814618	-5.083321	-1.620230	3.267290	0.215118	-2.007547	0.723920	3.589590	-1.951624	-3.633656	5.465393	2.441966	-2.699849	-1.715253	2.278781	4.617835	4.084917
-6.346925	-4.876051	-3.512550	-2.660639	-4.281392	-3.158054	-1.906700	-3.600030	-1.867004	-2.491961	-4.058146	-2.304422	-3.394538	-5.156565	-1.741577	-4.844946	-5.144474	-1.559661	3.177570	0.126103	-2.067924	0.693439	3.589590	-2.042047	-3.603872	5.486610	2.441966	-2.699849	-1.684486	2.249186	4.648165	4.146229
-6.256146	-5.144048	-3.512550	-2.690284	-4.220878	-3.127833	-1.966991	-3.569522	-1.867004	-2.433499	-3.997577	-2.304422	-3.425397	-5.126672	-1.680736	-4.784290	-5.113897	-1.499092	3.177570	0.126103	-2.067924	0.632477	3.529764	-1.981765	-3.544304	5.465393	2.441966	-2.669683	-1.684486	2.219592	4.587504	4.115573
-6.407444	-5.114271	-3.542254	-2.690284	-4.281392	-3.218495	-1.966991	-3.661048	-1.896757	-2.433499	-4.058146	-2.304422	-3.456257	-5.156565	-1.741577	-4.875275	-5.236203	-1.529376	3.237383	0.096432	-2.098113	0.632477	3.559677	-1.981765	-3.603872	5.573699	2.502261	-2.699849	-1.653719	2.249186	4.648165	4.146229
-6.316666	-4.995161	-3.542254	-2.660639	-4.220878	-3.097613	-1.997136	-3.569522	-1.896757	-2.491961	-3.997577	-2.244761	-3.456257	-5.126672	-1.680736	-4.753962	-5.175050	-1.499092	3.087851	0.155775	-2.037736	0.693439	3.529764	-1.981765	-3.544304	5.486610	2.441966	-2.699849	-1.684486	2.249186	4.617835	4.084917
-6.316666	-4.995161	-3.482846	-2.601349	-4.190620	-3.067392	-1.936845	-3.569522	-1.867004	-2.550424	-3.997577	-2.244761	-3.332819	-5.096779	-1.711157	-4.814618	-5.205626	-1.559661	3.207477	0.155775	-2.067924	0.723920	3.559677	-1.981765	-3.663440	5.486610	2.502261	-2.699849	-1.684486	2.249186	4.617835	4.146229
-6.286406	-4.905829	-3.482846	-2.601349	-4.160363	-3.097613	-1.906700	-3.539013	-1.896757	-2.521193	-4.058146	-2.244761	-3.332819	-5.066886	-1.711157	-4.693305	-5.052744	-1.559661	3.207477	0.185446	-2.067924	0.693439	3.529764	-1.951624	-3.603872	5.428551	2.441966	-2.730015	-1.776786	2.189997	4.526843	4.054261
-6.256146	-5.024939	-3.423437	-2.601349	-4.160363	-3.097613	-1.846409	-3.508504	-1.777745	-2.521193	-4.058146	-2.274592	-3.332819	-5.066886	-1.741577	-4.784290	-5.205626	-1.529376	3.237383	0.185446	-2.037736	0.723920	3.619503	-1.951624	-3.603872	5.486610	2.502261	-2.699849	-1.776786	2.249186	4.587504	4.054261
-6.316666	-4.727164	-3.512550	-2.660639	-4.190620	-3.127833	-1.936845	-3.600030	-1.837251	-2.375036	-4.027862	-2.244761	-3.394538	-5.156565	-1.741577	-4.814618	-5.266779	-1.529376	3.207477	0.185446	-2.037736	0.693439	3.649417	-1.921483	-3.603872	5.544669	2.502261	-2.699849	-1.684486	2.278781	4.648165	4.115573
-6.316666	-4.846274	-3.453141	-2.601349	-4.160363	-3.127833	-1.997136	-3.539013	-1.807498	-2.375036	-3.997577	-2.244761	-3.394538	-5.066886	-1.741577	-4.784290	-5.236203	-1.559661	3.117757	0.096432	-2.067924	0.632477	3.559677	-1.891342	-3.574088	5.544669	2.502261	-2.639517	-1.684486	2.308375	4.648165	4.115573
-6.346925	-4.816496	-3.571959	-2.660639	-4.281392	-3.158054	-1.997136	-3.600030	-1.867004	-2.462730	-4.118716	-2.274592	-3.456257	-5.246244	-1.771998	-4.814618	-5.236203	-1.499092	3.207477	0.096432	-2.098113	0.601996	3.589590	-1.981765	-3.603872	5.515640	2.411818	-2.730015	-1.684486	2.249186	4.678496	4.176886
-6.377184	-4.965384	-3.571959	-2.719929	-4.220878	-3.188274	-1.966991	-3.630539	-1.986016	-2.608886	-4.209570	-2.364084	-3.456257	-5.186459	-1.802418	-4.844946	-5.083321	-1.499092	3.177570	0.215118	-2.037736	0.632477	3.499851	-1.951624	-3.574088	5.399521	2.411818	-2.730015	-1.684486	2.101213	4.496512	3.992949
-6.437703	-4.935606	-3.631368	-2.779219	-4.311649	-3.278936	-2.057427	-3.691557	-2.015769	-2.842736	-4.270139	-2.483407	-3.517976	-5.306031	-1.954521	-4.966259	-5.266779	-1.589946	3.207477	0.215118	-1.977359	0.754401	3.589590	-1.891342	-3.574088	5.544669	2.502261	-2.699849	-1.684486	2.278781	4.557173	4.023605
-6.407444	-4.995161	-3.661072	-2.838509	-4.311649	-3.278936	-2.147863	-3.722065	-2.015769	-2.813505	-4.179286	-2.453576	-3.487116	-5.306031	-1.954521	-4.966259	-5.144474	-1.559661	3.117757	0.126103	-2.007547	0.662958	3.529764	-1.861201	-3.484735	5.486610	2.532409	-2.669683	-1.622952	2.219592	4.557173	4.054261
-6.558741	-4.786719	-3.720481	-2.808864	-4.402421	-3.309157	-2.178009	-3.752574	-2.015769	-2.696580	-4.209570	-2.483407	-3.610554	-5.335924	-1.924101	-4.966259	-5.175050	-1.529376	3.147664	0.126103	-2.098113	0.662958	3.559677	-1.951624	-3.603872	5.602729	2.502261	-2.699849	-1.684486	2.278781	4.648165	4.115573
-6.558741	-5.144048	-3.779890	-2.897799	-4.432678	-3.309157	-2.238300	-3.783083	-2.075275	-2.696580	-4.239855	-2.483407	-3.641413	-5.306031	-1.984942	-4.966259	-5.144474	-1.499092	3.147664	0.126103	-2.007547	0.693439	3.499851	-1.981765	-3.574088	5.515640	2.441966	-2.699849	-1.622952	2.249186	4.587504	4.084917
-6.528482	-4.905829	-3.750185	-2.897799	-4.432678	-3.373504	-2.147863	-3.783083	-2.075275	-2.784274	-4.330709	-2.483407	-3.579695	-5.395710	-1.984942	-5.026917	-5.144474	-1.529376	3.177570	0.155775	-2.037736	0.693439	3.589590	-2.011906	-3.574088	5.486610	2.411818	-2.760181	-1.684486	2.219592	4.526843	4.023605
-6.589001	-5.054716	-3.809594	-2.927444	-4.493192	-3.399819	-2.147863	-3.813591	-2.075275	-2.696580	-4.391278	-2.513237	-3.579695	-5.425603	-1.984942	-5.057245	-5.236203	-1.529376	3.237383	0.126103	-2.037736	0.693439	3.589590	-1.951624	-3.574088	5.515640	2.502261	-2.699849	-1.653719	2.219592	4.617835	4.023605
-6.498222	-4.876051	-3.720481	-2.868154	-4.402421	-3.339377	-2.208154	-3.813591	-2.045522	-2.842736	-4.300424	-2.572899	-3.610554	-5.395710	-2.015362	-5.026917	-5.236203	-1.529376	3.117757	0.185446	-2.007547	0.723920	3.589590	-1.891342	-3.544304	5.573699	2.532409	-2.669683	-1.653719	2.278781	4.587504	4.115573
-6.589001	-5.471600	-3.720481	-2.868154	-4.402421	-3.339377	-2.268445	-3.813591	-2.075275	-2.755042	-4.270139	-2.483407	-3.610554	-5.365817	-1.924101	-5.057245	-5.205626	-1.559661	3.147664	0.066761	-2.037736	0.693439	3.529764	-1.981765	-3.544304	5.602729	2.502261	-2.699849	-1.684486	2.278781	4.587504	4.115573
-6.467963	-5.292935	-3.720481	-2.838509	-4.432678	-3.339377	-2.208154	-3.752574	-2.045522	-2.871967	-4.270139	-2.513237	-3.672273	-5.335924	-1.954521	-5.026917	-5.022168	-1.499092	3.147664	0.126103	-2.037736	0.662958	3.529764	-2.011906	-3.574088	5.515640	2.441966	-2.699849	-1.684486	2.249186	4.617835	4.054261
-6.558741	-4.935606	-3.690777	-2.868154	-4.432678	-3.373504	-2.208154	-3.813591	-2.075275	-2.755042	-4.330709	-2.453576	-3.641413	-5.395710	-1.984942	-4.996588	-5.144474	-1.559661	3.207477	0.126103	-2.007547	0.693439	3.529764	-1.981765	-3.603872	5.486610	2.381670	-2.760181	-1.653719	2.249186	4.587504	4.084917
-6.498222	-5.352490	-3.690777	-2.868154	-4.341906	-3.278936	-2.117718	-3.752574	-2.045522	-2.696580	-4.360993	-2.513237	-3.610554	-5.306031	-1.954521	-4.966259	-5.113897	-1.499092	3.177570	0.215118	-1.977359	0.693439	3.529764	-1.951624	-3.544304	5.428551	2.411818	-2.730015	-1.684486	2.160403	4.496512	3.962293
-6.498222	-5.084493	-3.720481	-2.868154	-4.372163	-3.309157	-2.178009	-3.783083	-2.045522	-2.638118	-4.300424	-2.483407	-3.548835	-5.335924	-2.015362	-4.996588	-5.266779	-1.559661	3.237383	0.185446	-2.007547	0.693439	3.619503	-1.951624	-3.574088	5.544669	2.502261	-2.699849	-1.653719	2.219592	4.617835	4.084917
-6.498222	-5.144048	-3.690777	-2.868154	-4.402421	-3.309157	-2.208154	-3.783083	-2.075275	-2.667349	-4.209570	-2.453576	-3.579695	-5.306031	-1.924101	-4.966259	-5.205626	-1.529376	3.117757	0.066761	-2.067924	0.693439	3.529764	-1.861201	-3.544304	5.486610	2.502261	-2.639517	-1.684486	2.308375	4.557173	4.084917
-6.558741	-5.441822	-3.690777	-2.838509	-4.372163	-3.339377	-2.178009	-3.783083	-2.015769	-2.725811	-4.209570	-2.483407	-3.610554	-5.335924	-1.863260	-4.996588	-5.236203	-1.559661	3.237383	0.037089	-2.098113	0.632477	3.649417	-1.981765	-3.603872	5.602729	2.532409	-2.699849	-1.653719	2.308375	4.648165	4.084917
-6.589001	-5.203603	-3.750185	-2.868154	-4.432678	-3.339377	-2.147863	-3.752574	-2.045522	-2.696580	-4.239855	-2.423745	-3.579695	-5.335924	-1.863260	-4.905603	-5.205626	-1.499092	3.207477	0.096432	-2.098113	0.632477	3.559677	-1.981765	-3.603872	5.515640	2.472113	-2.699849	-1.653719	2.337970	4.678496	4.146229
-6.498222	-5.054716	-3.690777	-2.838509	-4.372163	-3.278936	-2.057427	-3.783083	-2.015769	-2.784274	-4.270139	-2.393914	-3.548835	-5.306031	-1.893680	-4.935931	-5.113897	-1.620230	3.207477	0.155775	-2.037736	0.693439	3.619503	-2.042047	-3.663440	5.486610	2.472113	-2.790347	-1.746019	2.278781	4.617835	4.084917
-6.437703	-4.995161	-3.661072	-2.838509	-4.372163	-3.278936	-2.057427	-3.752574	-2.045522	-2.579655	-4.270139	-2.423745	-3.579695	-5.335924	-1.863260	-4.935931	-5.144474	-1.559661	3.207477	0.126103	-2.037736	0.754401	3.619503	-1.951624	-3.603872	5.515640	2.502261	-2.730015	-1.715253	2.219592	4.587504	4.023605
-6.346925	-4.727164	-3.601663	-2.779219	-4.311649	-3.248716	-2.057427	-3.722065	-1.986016	-2.550424	-4.239855	-2.423745	-3.517976	-5.246244	-1.863260	-4.905603	-5.175050	-1.529376	3.147664	0.126103	-2.007547	0.693439	3.559677	-1.891342	-3.544304	5.515640	2.472113	-2.699849	-1.746019	2.278781	4.587504	4.054261
-6.437703	-4.727164	-3.601663	-2.749574	-4.311649	-3.218495	-2.178009	-3.752574	-1.956263	-2.491961	-4.179286	-2.393914	-3.579695	-5.276138	-1.863260	-4.935931	-5.266779	-1.559661	3.147664	0.096432	-2.067924	0.693439	3.559677	-1.891342	-3.514520	5.544669	2.502261	-2.639517	-1.653719	2.308375	4.648165	4.084917
-6.437703	-4.697387	-3.661072	-2.838509	-4.311649	-3.248716	-2.117718	-3.691557	-1.956263	-2.608886	-4.149001	-2.393914	-3.579695	-5.306031	-1.802418	-4.875275	-5.113897	-1.529376	3.147664	0.096432	-2.037736	0.601996	3.499851	-1.951624	-3.514520	5.486610	2.532409	-2.699849	-1.653719	2.308375	4.648165	4.084917
-6.498222	-4.965384	-3.690777	-2.868154	-4.402421	-3.278936	-2.147863	-3.783083	-2.015769	-2.784274	-4.209570	-2.513237	-3.610554	-5.306031	-1.924101	-4.966259	-5.113897	-1.559661	3.207477	0.126103	-2.067924	0.662958	3.559677	-2.011906	-3.603872	5.544669	2.472113	-2.699849	-1.653719	2.249186	4.587504	4.084917
-6.528482	-4.846274	-3.720481	-2.868154	-4.372163	-3.339377	-2.117718	-3.783083	-2.075275	-2.901198	-4.270139	-2.513237	-3.548835	-5.276138	-1.924101	-4.935931	-5.083321	-1.468807	3.207477	0.155775	-2.007547	0.662958	3.529764	-2.011906	-3.544304	5.428551	2.441966	-2.730015	-1.653719	2.160403	4.526843	3.992949
-6.558741	-4.995161	-3.720481	-2.897799	-4.432678	-3.339377	-2.087573	-3.813591	-2.105028	-2.784274	-4.360993	-2.572899	-3.641413	-5.365817	-1.954521	-5.026917	-5.144474	-1.529376	3.237383	0.215118	-2.007547	0.784882	3.619503	-2.011906	-3.574088	5.573699	2.502261	-2.730015	-1.746019	2.249186	4.587504	3.992949
-5.620697	-3.804065	-2.769939	-1.889869	-3.434191	-2.402539	-1.243500	-2.867821	-1.152931	-1.761181	-3.240460	-1.560608	-2.623052	-4.349451	-0.950643	-4.026083	-5.480814	-1.529376	3.237383	0.155775	-2.128302	0.754401	3.649417	-1.861201	-3.663440	5.515640	2.653000	-2.609351	-1.776786	2.249186	4.708826	4.084917
-6.044330	-4.131616	-3.096688	-2.275254	-3.827534	-2.734965	-1.605245	-3.233926	-1.480214	-2.228880	-3.573592	-1.856962	-2.993365	-4.767954	-1.224428	-4.359694	-5.297355	-1.529376	3.327103	0.126103	-2.218868	0.693439	3.649417	-2.011906	-3.782576	5.660788	2.622852	-2.760181	-1.776786	2.337970	4.860479	4.207541
-5.862773	-4.161394	-2.977870	-2.186319	-3.736763	-2.734965	-1.424373	-3.172908	-1.420708	-2.053493	-3.634161	-1.827131	-2.993365	-4.797848	-1.224428	-4.450678	-5.297355	-1.559661	3.297196	0.126103	-2.128302	0.662958	3.649417	-2.011906	-3.782576	5.573699	2.532409	-2.760181	-1.807553	2.367564	4.769487	4.207541
-5.802254	-4.310281	-2.948166	-2.156674	-3.676248	-2.674524	-1.454518	-3.111891	-1.450461	-2.287343	-3.694731	-1.886792	-3.024225	-4.678275	-1.315689	-4.268709	-5.175050	-1.529376	3.267290	0.215118	-2.067924	0.662958	3.529764	-1.891342	-3.633656	5.399521	2.562557	-2.699849	-1.838320	2.160403	4.678496	4.054261
-5.923292	-4.727164	-3.066983	-2.215964	-3.767020	-2.734965	-1.544954	-3.203417	-1.450461	-2.170418	-3.543307	-1.827131	-2.962506	-4.648382	-1.315689	-4.329365	-5.297355	-1.529376	3.207477	0.096432	-2.098113	0.632477	3.649417	-1.921483	-3.574088	5.515640	2.592704	-2.609351	-1.715253	2.308375	4.617835	4.084917
-5.771995	-4.518723	-3.215506	-2.186319	-3.555219	-2.765186	-1.725827	-2.989856	-1.212437	-2.287343	-3.815869	-1.588485	-2.684771	-5.007100	-1.376531	-4.299037	-5.175050	-1.499092	3.237383	0.096432	-2.158491	0.693439	3.619503	-1.951624	-3.603872	5.465393	2.532409	-2.669683	-1.776786	2.249186	4.648165	4.054261
-4.319540	-3.804065	-4.581910	-3.016379	-2.677761	-1.888788	-2.449318	-3.722065	-0.230586	-1.351944	-4.694125	-2.006115	-1.573831	-4.469023	1.665526	-5.057245	-4.746981	-1.256814	2.818692	-0.793710	-2.007547	1.364017	3.350284	-3.006556	-3.246463	6.386530	2.200784	-3.544495	-1.346050	2.841077	4.193206	3.471797
-2.443453	-2.940520	-6.304768	-5.269399	-2.435704	0.347537	-2.841209	-5.857677	0.810771	0.694241	-5.360388	-3.497651	-0.339454	-2.824901	4.190433	-6.058079	-3.676808	-0.469412	1.413084	-2.722350	-1.675472	2.644212	2.662279	-4.784869	-2.174237	8.070251	1.688272	-4.811463	-0.330744	3.876887	3.283288	2.582771
-1.021257	-2.225862	-7.671172	-7.107389	-2.254160	2.160774	-3.112518	-7.627183	1.554597	1.571178	-5.935797	-4.810202	0.709767	-1.449817	6.228611	-6.846614	-2.576059	0.015142	0.246729	-4.324605	-1.464151	3.436714	2.064014	-6.231633	-1.459419	9.318528	1.145614	-5.746606	0.561495	4.587156	2.525023	1.969651
-0.173992	-2.255639	-8.502896	-7.789224	-2.163389	2.674524	-3.323536	-8.115323	1.822374	2.360421	-6.268928	-5.078679	1.049221	-1.240565	7.506274	-6.907271	-2.331448	0.105996	0.037383	-4.532305	-1.433962	3.680561	2.004188	-6.502901	-1.370067	9.434647	0.964727	-6.018100	0.653796	4.675940	2.464362	1.877682
-0.204251	-2.285416	-8.324670	-7.552064	-2.708018	2.009671	-9.352626	-17.023872	7.564713	10.135925	-12.598426	-11.969573	-6.665638	10.357970	-2.106624	1.675639	-2.453753	0.045427	0.097196	-4.354277	-1.916981	2.949021	-5.085253	-15.816442	5.182427	15.937296	-6.903829	-12.926093	-6.330282	11.512282	-6.149530	7.824954
0.552235	-3.178739	-0.631219	1.044986	0.499244	0.498640	-2.901500	0.945771	1.465338	-0.328851	0.514840	0.350511	-0.308594	-3.661909	3.582021	2.130563	0.512154	0.136281	0.037383	0.808545	-1.343396	1.882192	0.628178	1.002185	-0.714818	-1.161187	0.542659	-2.096531	-0.176909	-3.788103	0.159236	0.007664
3.547924	4.295392	6.557255	5.224932	8.426626	3.248716	-2.449318	3.630539	5.749777	5.809705	3.573592	5.063763	0.246875	19.176445	4.494638	4.435514	1.612903	-1.953362	2.639252	1.045916	2.218868	-7.383983	1.405923	3.142190	3.157111	0.377386	-0.060295	2.549020	-0.423044	2.426754	4.041553	1.049969
1.036387	3.580734	6.171097	8.337657	6.157337	4.517982	2.705554	2.196629	4.708420	6.452792	2.331920	2.021031	0.092578	8.175772	4.555480	-1.205550	1.001376	3.709873	3.775701	3.983384	6.867925	1.181132	1.555489	1.243312	1.638124	3.948037	-1.507386	0.316742	-0.423044	-4.379994	0.978162	-1.003985
2.428323	3.699844	3.497698	2.616171	5.219365	8.386220	-1.605245	3.600030	6.761381	3.383513	3.694731	-0.335595	8.054313	3.572229	3.247395	-0.750625	1.949243	0.105996	4.224299	0.363475	2.369811	4.229216	2.901586	-0.082888	3.871928	0.667683	1.658125	-1.040724	0.592262	-4.261616	1.069154	1.172593
4.364929	5.367379	5.279964	5.580671	10.665658	6.542762	1.077700	4.637327	5.779530	4.085063	2.119927	1.812216	7.035951	18.608475	4.616321	2.494503	3.264027	1.711084	3.357009	-0.081596	3.547170	4.290178	0.538439	0.489790	1.012658	0.580594	0.000000	-0.618401	-1.715253	4.261616	1.251137	0.406193
3.941297	3.997618	6.943413	4.009487	6.248109	4.004231	-1.544954	2.532225	6.047307	5.605086	3.331314	6.585129	6.295325	3.093939	6.684919	0.887103	2.835958	1.620230	0.635514	1.490987	4.694340	-0.312429	2.004188	-1.228242	4.199553	0.087089	0.180886	0.407240	0.653796	-0.976620	2.009403	1.755058
4.455708	4.265615	7.181048	3.268361	8.245083	6.270777	-2.087573	4.759362	6.553109	6.189711	2.513628	1.513909	7.251967	16.545849	3.551601	1.402684	1.062529	1.680800	2.549533	2.648171	2.128302	5.417969	-2.452887	-0.715847	1.102010	1.190217	1.477238	-0.437406	0.623029	2.071619	1.615105	-1.065297
3.729480	5.635375	5.398782	5.076706	7.276853	5.424600	3.851081	5.003432	0.929783	4.874306	3.301030	0.529495	6.171887	-0.672595	4.950947	0.765790	1.307140	2.589340	2.220561	1.372302	2.279245	1.364017	2.123841	1.303594	-0.208488	-2.351404	0.633102	-3.393665	-1.684486	-9.174313	0.917501	1.080625
4.576746	7.362465	4.121491	5.165641	7.518911	10.199456	2.675409	2.745786	5.898542	5.809705	4.239855	3.542397	6.233606	0.313878	5.528937	3.828948	0.267543	-0.136281	0.605608	1.876715	1.433962	1.333537	1.675142	-0.655565	-2.025316	2.351404	2.050045	-2.277526	-0.607646	-1.331755	3.525933	0.252912
2.065209	4.890940	4.567058	4.987772	8.517398	5.031732	5.629663	5.705133	6.761381	5.488161	4.118716	4.139011	5.616417	17.233391	3.612442	1.796952	2.407889	1.832223	-1.547664	-4.294934	-0.618868	-0.403871	3.350284	3.775149	1.072226	-0.609623	1.627977	1.402715	-2.145989	7.191477	1.736427	0.160944
5.302973	4.474056	3.943264	4.039132	5.824508	7.237836	-0.761173	6.406834	5.601012	5.751242	3.361599	5.242747	6.079309	5.545176	4.738003	1.766624	-0.007644	0.196850	-0.889720	0.304132	4.452830	0.601996	2.273407	2.237962	0.714818	-0.145148	0.271330	4.690799	-1.222983	-4.646345	-0.508038	5.004599
3.426886	1.942976	5.369078	7.329727	8.366112	7.540042	0.173336	3.569522	3.220768	4.348144	2.907329	1.394586	5.925012	9.461176	3.582021	2.676473	-1.872802	2.286493	2.429907	1.728358	5.207547	3.375752	1.166617	1.514581	0.416977	3.106176	1.718420	1.402715	-1.222983	-6.717964	1.099484	-0.206928
3.396626	5.605598	6.557255	5.966056	6.399395	6.210336	-1.605245	2.501716	5.749777	5.546624	2.816475	9.955999	8.548063	-0.373664	3.947068	2.251877	3.416909	4.285282	-1.248598	-0.704696	0.950943	2.217481	0.957224	-0.354156	1.787044	0.319327	0.150739	6.530920	-1.561418	2.397159	2.707006	-0.022992
4.455708	2.300305	3.794742	4.039132	7.700454	5.243276	-0.218555	5.186484	5.005950	5.517393	2.301636	3.691550	9.597284	17.173605	4.707582	3.737963	2.744229	2.074500	1.203738	-2.306951	0.347170	2.461328	0.538439	0.761058	0.506329	2.119167	2.592704	-0.769231	1.207599	10.210122	-0.750682	0.068976
3.003253	4.593166	6.230506	4.157712	9.394856	5.696585	-0.218555	3.386469	3.845582	5.429699	3.906723	-0.932210	7.529702	6.800687	4.068750	3.768292	0.542730	0.681405	1.383178	-0.348639	-0.256604	0.358150	0.568352	-0.655565	3.037975	1.277306	0.753693	-1.583710	1.422967	6.865937	2.039733	4.728694
3.245329	6.022482	6.111689	3.653746	8.335855	8.386220	3.881227	4.545801	6.791133	5.868167	3.725015	3.542397	7.714859	17.532322	4.372956	2.221548	4.028436	3.467596	-2.714019	1.876715	1.252830	3.223348	0.508525	0.761058	1.846612	-0.551564	-0.090443	3.634992	-1.622952	5.238236	0.978162	0.866033
4.243891	3.223405	4.893806	3.386941	9.515885	4.427320	-0.037682	3.874609	4.381136	6.072786	3.361599	2.170184	5.523839	15.320230	4.190433	2.069907	1.001376	6.647487	-1.846729	2.203101	-0.377358	0.388631	0.418786	1.092608	-0.268057	2.351404	1.507386	-0.708899	-0.361511	4.616751	0.189566	0.099632
3.820259	5.010050	6.349324	5.491736	8.971255	3.373504	-0.700882	4.057662	5.839036	5.371236	3.997577	3.840704	6.326184	14.812047	3.490760	1.675639	4.884574	1.468807	2.250467	4.606483	3.275472	-0.281948	0.179480	-0.535001	0.416977	-0.725742	0.150739	0.889894	-0.515345	-1.154188	0.432211	-0.973329
2.186247	3.461624	5.666122	5.432446	7.881997	3.006951	-0.248700	3.783083	5.214222	4.728149	2.180497	2.289507	7.437124	4.050519	2.608563	0.583820	-2.025684	2.922471	4.014954	-1.950894	1.011321	-1.440220	3.440024	0.188381	1.370067	1.886929	0.844136	1.644042	-0.823014	-3.196212	0.128905	1.509810
3.638702	2.776744	4.537353	3.594456	9.394856	4.457540	1.469591	2.562733	3.964594	5.429699	2.543913	7.420389	5.153526	6.860474	2.213096	2.858443	-1.414157	-2.165354	0.366355	-2.099251	1.192453	0.967767	0.418786	-0.595283	-1.697692	2.554612	-0.120591	5.535445	-1.530651	0.591891	-0.781013	1.141937
