-0.325289	0.781657	-0.363879	0.718891	1.346445	0.589302	1.560027	1.006788	4.053853	3.441976	0.757117	1.484078	1.789847	-0.941634	-0.463914	-2.570324	-1.964531	-0.923683	0.545794	0.037089	1.222641	-0.617237	0.418786	0.700776	-0.565897	2.902968	0.934579	0.739065	2.222906	3.137023	1.069154	2.981300
-0.295030	1.258096	-0.304471	0.718891	1.346445	0.710184	1.499736	1.067806	4.113359	3.412745	0.938825	1.573570	1.882426	-0.941634	-0.342231	-2.509667	-1.903379	-0.863113	0.545794	0.037089	1.252830	-0.647718	0.358959	0.700776	-0.565897	2.873939	0.964727	0.739065	2.376740	3.107428	1.038823	3.073268
-0.204251	1.228318	-0.215357	0.807826	1.467474	0.891508	1.590173	1.067806	4.291877	3.266589	0.969110	1.663062	1.975004	-0.792168	-0.342231	-2.449011	-1.872802	-0.772259	0.605608	-0.022254	1.283019	-0.556275	0.388872	0.700776	-0.655249	2.873939	1.025023	0.708899	2.315207	3.107428	1.099484	3.103924
-0.083214	1.019876	-0.185653	0.867116	1.497731	0.891508	1.590173	1.128823	4.381136	3.383513	1.059964	1.692893	2.067582	-0.792168	-0.311811	-2.479339	-1.964531	-0.802544	0.605608	-0.022254	1.252830	-0.586756	0.418786	0.670635	-0.625465	2.873939	0.994875	0.708899	2.284440	3.137023	1.160146	3.134580
-0.083214	1.079431	-0.215357	0.807826	1.527988	0.891508	1.710754	1.189841	4.321630	3.325051	1.090248	1.663062	2.036723	-0.851954	-0.433493	-2.600652	-1.995108	-0.863113	0.515888	0.037089	1.252830	-0.647718	0.448699	0.700776	-0.625465	2.844909	0.964727	0.769231	2.315207	3.107428	1.038823	3.134580
-0.234511	1.258096	-0.334175	0.748536	1.527988	0.831067	1.650463	1.067806	4.291877	3.500438	0.847971	1.633231	2.005863	-0.911741	-0.494334	-2.691637	-1.933955	-0.802544	0.575701	0.066761	1.283019	-0.556275	0.329046	0.640494	-0.625465	2.902968	0.964727	0.769231	2.253673	3.107428	1.069154	3.042612
-0.295030	1.019876	-0.363879	0.689246	1.467474	0.770626	1.590173	0.976279	4.143112	3.412745	0.757117	1.543739	1.975004	-1.061206	-0.616016	-2.782622	-1.964531	-0.772259	0.575701	0.066761	1.222641	-0.617237	0.388872	0.700776	-0.565897	2.815879	0.904432	0.769231	2.315207	3.077834	1.129815	3.103924
-0.325289	0.543438	-0.423288	0.629956	1.406959	0.770626	1.499736	0.915262	4.172865	3.412745	0.666263	1.484078	1.913285	-1.061206	-0.737699	-2.964592	-1.964531	-0.802544	0.605608	-0.081596	1.252830	-0.525794	0.358959	0.700776	-0.595681	2.815879	0.934579	0.769231	2.284440	3.137023	1.069154	3.103924
-0.234511	0.960322	-0.482697	0.541021	1.437216	0.770626	1.409300	0.915262	4.172865	3.237357	0.726832	1.513909	1.913285	-1.031313	-0.798540	-2.964592	-1.964531	-0.802544	0.515888	0.037089	1.222641	-0.586756	0.388872	0.640494	-0.565897	2.873939	0.964727	0.708899	2.253673	3.166617	1.099484	3.073268
-0.204251	0.900767	-0.423288	0.600311	1.467474	0.800846	1.318864	0.945771	4.232371	3.266589	0.696548	1.573570	1.975004	-1.120992	-0.707278	-2.964592	-1.903379	-0.953967	0.605608	0.037089	1.313208	-0.586756	0.418786	0.670635	-0.625465	2.902968	0.934579	0.678733	2.222906	3.107428	1.099484	3.042612
-0.173992	0.841212	-0.363879	0.570666	1.558245	0.891508	1.499736	0.976279	4.351384	3.208126	0.787402	1.603401	2.067582	-0.971527	-0.737699	-2.964592	-1.964531	-0.923683	0.575701	0.037089	1.283019	-0.617237	0.418786	0.670635	-0.595681	2.902968	1.025023	0.708899	2.253673	3.196212	1.099484	3.073268
-0.143733	0.930544	-0.304471	0.629956	1.649017	0.951949	1.529882	1.067806	4.321630	3.354282	0.878256	1.692893	2.067582	-0.851954	-0.828960	-2.994920	-1.964531	-0.741975	0.605608	0.007418	1.222641	-0.556275	0.388872	0.761058	-0.625465	2.873939	0.994875	0.769231	2.345973	3.196212	1.069154	3.103924
-0.052954	1.317651	-0.274766	0.629956	1.649017	0.951949	1.439445	1.037297	4.440643	3.558901	0.847971	1.752554	2.160161	-0.941634	-0.798540	-3.025248	-1.964531	-0.832829	0.605608	0.007418	1.222641	-0.525794	0.418786	0.700776	-0.595681	2.873939	1.025023	0.769231	2.284440	3.166617	1.069154	3.042612
-0.083214	1.138986	-0.363879	0.689246	1.679274	1.012390	1.560027	1.067806	4.410890	3.471207	0.938825	1.722724	2.160161	-1.001420	-0.828960	-3.085905	-1.872802	-0.832829	0.515888	0.066761	1.252830	-0.495314	0.418786	0.700776	-0.595681	2.902968	0.994875	0.769231	2.315207	3.137023	1.129815	3.073268
-0.113473	1.287873	-0.334175	0.570666	1.618759	1.012390	1.318864	1.006788	4.381136	3.588132	0.787402	1.663062	2.221879	-1.031313	-0.920222	-3.146561	-1.933955	-0.923683	0.545794	0.007418	1.283019	-0.647718	0.388872	0.700776	-0.625465	2.844909	0.964727	0.769231	2.407507	3.077834	1.038823	3.103924
-0.173992	1.079431	-0.393584	0.570666	1.588502	0.921729	1.349009	0.915262	4.351384	3.412745	0.635978	1.573570	2.098442	-1.091099	-1.041904	-3.237546	-1.903379	-0.893398	0.575701	0.066761	1.283019	-0.617237	0.478612	0.730917	-0.625465	2.815879	0.964727	0.739065	2.345973	3.196212	1.069154	3.103924
-0.173992	1.109209	-0.452993	0.452086	1.588502	0.951949	1.288718	0.854245	4.381136	3.441976	0.514840	1.513909	2.160161	-1.180779	-1.163587	-3.328531	-1.903379	-0.741975	0.515888	0.007418	1.313208	-0.617237	0.358959	0.670635	-0.595681	2.931998	0.934579	0.708899	2.376740	3.107428	1.099484	3.165236
-0.264770	1.019876	-0.482697	0.392796	1.527988	0.951949	1.318864	0.854245	4.291877	3.412745	0.605694	1.543739	2.067582	-1.061206	-1.194007	-3.419516	-1.995108	-0.893398	0.575701	0.007418	1.283019	-0.556275	0.418786	0.700776	-0.625465	2.873939	0.934579	0.799397	2.376740	3.196212	1.038823	3.042612
-0.173992	1.258096	-0.482697	0.392796	1.558245	0.951949	1.258573	0.854245	4.351384	3.558901	0.635978	1.573570	2.129301	-1.091099	-1.224428	-3.449845	-1.903379	-0.863113	0.545794	0.066761	1.252830	-0.556275	0.418786	0.730917	-0.625465	2.873939	0.934579	0.739065	2.407507	3.196212	1.069154	3.103924
-0.113473	1.526092	-0.482697	0.481731	1.709531	0.951949	1.349009	0.884753	4.470396	3.412745	0.545124	1.543739	2.221879	-1.120992	-1.163587	-3.419516	-1.933955	-0.832829	0.575701	0.007418	1.222641	-0.525794	0.418786	0.670635	-0.595681	2.902968	0.994875	0.708899	2.376740	3.166617	1.160146	3.103924
-0.113473	1.883421	-0.423288	0.452086	1.679274	1.042611	1.318864	0.945771	4.529902	3.529670	0.545124	1.573570	2.376177	-1.061206	-1.254848	-3.449845	-1.933955	-0.832829	0.605608	0.007418	1.252830	-0.525794	0.388872	0.670635	-0.625465	2.873939	0.904432	0.769231	2.469041	3.196212	1.038823	3.103924
-0.113473	1.823867	-0.393584	0.481731	1.800303	1.042611	1.288718	0.945771	4.500149	3.441976	0.635978	1.663062	2.407036	-1.091099	-1.224428	-3.449845	-1.964531	-0.923683	0.575701	0.066761	1.313208	-0.525794	0.418786	0.791199	-0.565897	2.844909	1.085318	0.739065	2.315207	3.196212	1.099484	3.165236
-0.143733	1.466538	-0.452993	0.333506	1.709531	0.982170	1.258573	0.854245	4.470396	3.266589	0.484555	1.543739	2.314458	-1.150886	-1.346110	-3.540829	-1.933955	-0.802544	0.575701	0.007418	1.252830	-0.495314	0.448699	0.730917	-0.595681	2.873939	0.994875	0.769231	2.345973	3.077834	1.069154	3.165236
-0.264770	1.585647	-0.542106	0.303861	1.558245	0.982170	1.288718	0.793227	4.321630	3.237357	0.423985	1.513909	2.098442	-1.300351	-1.498213	-3.722799	-1.903379	-0.863113	0.605608	0.096432	1.283019	-0.586756	0.448699	0.730917	-0.536113	2.902968	1.025023	0.678733	2.345973	3.077834	1.129815	3.103924
-0.416068	1.079431	-0.690628	0.185281	1.527988	0.800846	1.077700	0.671192	4.321630	3.178895	0.302847	1.334924	2.129301	-1.390031	-1.650316	-3.874441	-1.933955	-0.832829	0.575701	0.066761	1.252830	-0.525794	0.329046	0.670635	-0.595681	2.873939	0.964727	0.739065	2.407507	3.137023	1.038823	3.103924
-0.416068	1.228318	-0.720333	0.066701	1.467474	0.770626	0.957118	0.579666	4.172865	3.178895	0.242277	1.305094	2.098442	-1.479710	-1.771998	-3.965426	-1.964531	-0.893398	0.575701	0.037089	1.313208	-0.525794	0.448699	0.761058	-0.565897	2.902968	0.934579	0.739065	2.376740	3.107428	1.008493	3.073268
-0.416068	1.258096	-0.750037	0.037056	1.497731	0.770626	0.957118	0.549157	4.202618	3.295820	0.181708	1.305094	1.975004	-1.419924	-1.771998	-4.056411	-1.903379	-0.772259	0.575701	0.037089	1.283019	-0.556275	0.358959	0.670635	-0.595681	2.902968	0.934579	0.708899	2.376740	3.196212	1.069154	3.042612
-0.416068	1.019876	-0.750037	0.037056	1.497731	0.740405	0.926973	0.549157	4.291877	3.295820	0.090854	1.275263	2.098442	-1.419924	-1.863260	-4.086739	-1.933955	-0.832829	0.605608	0.037089	1.252830	-0.525794	0.418786	0.700776	-0.625465	2.873939	0.904432	0.739065	2.407507	3.166617	1.008493	3.011956
-0.385808	1.555870	-0.779742	0.037056	1.618759	0.831067	0.836536	0.549157	4.262125	3.325051	0.302847	1.334924	2.036723	-1.449817	-1.802418	-4.086739	-1.933955	-0.863113	0.605608	0.037089	1.252830	-0.586756	0.388872	0.670635	-0.655249	2.873939	0.994875	0.708899	2.345973	3.196212	1.069154	3.073268
-0.416068	1.019876	-0.750037	0.096346	1.558245	0.861287	0.836536	0.549157	4.321630	3.237357	0.211993	1.334924	2.098442	-1.449817	-1.832839	-4.117067	-1.903379	-0.893398	0.575701	0.066761	1.283019	-0.586756	0.358959	0.640494	-0.595681	2.844909	1.055170	0.769231	2.407507	3.137023	1.038823	3.103924
-0.416068	1.109209	-0.839150	0.066701	1.588502	0.861287	0.806391	0.488140	4.202618	3.032739	0.242277	1.334924	2.098442	-1.509603	-1.984942	-4.208052	-1.964531	-0.772259	0.575701	0.066761	1.283019	-0.617237	0.388872	0.761058	-0.625465	2.844909	0.994875	0.769231	2.376740	3.107428	1.069154	3.073268
-0.446327	1.019876	-0.809446	-0.081524	1.497731	0.770626	0.836536	0.488140	4.172865	3.149664	0.181708	1.275263	2.005863	-1.599283	-1.954521	-4.299037	-1.872802	-0.711690	0.575701	0.037089	1.283019	-0.556275	0.418786	0.670635	-0.625465	2.902968	1.055170	0.739065	2.284440	3.137023	1.190476	3.103924
-0.537106	1.258096	-0.957968	-0.140814	1.437216	0.740405	0.746100	0.396614	4.083606	3.149664	0.000000	1.126109	2.036723	-1.688962	-2.197886	-4.420350	-1.903379	-0.802544	0.635514	0.037089	1.373585	-0.556275	0.448699	0.761058	-0.595681	2.902968	1.025023	0.708899	2.376740	3.166617	1.038823	3.103924
-0.688403	0.811435	-1.017377	-0.229749	1.376702	0.589302	0.535082	0.244070	4.024100	3.091201	0.000000	1.096279	1.851566	-1.778641	-2.258727	-4.541664	-1.995108	-0.772259	0.605608	0.037089	1.283019	-0.586756	0.329046	0.700776	-0.655249	2.902968	0.964727	0.708899	2.284440	3.107428	1.069154	3.103924
-0.658144	1.258096	-1.047081	-0.229749	1.285930	0.559081	0.474791	0.213561	3.964594	2.974277	-0.121139	1.006786	1.913285	-1.838428	-2.349988	-4.632648	-1.903379	-0.802544	0.635514	0.037089	1.283019	-0.586756	0.388872	0.761058	-0.565897	2.902968	0.964727	0.648567	2.407507	3.196212	1.038823	3.042612
-0.658144	0.692325	-1.047081	-0.318684	1.376702	0.559081	0.625518	0.244070	4.024100	3.003508	-0.060569	1.036617	1.882426	-1.778641	-2.319568	-4.571992	-1.964531	-0.832829	0.605608	0.007418	1.343396	-0.495314	0.358959	0.640494	-0.565897	2.844909	1.055170	0.769231	2.315207	3.166617	1.099484	3.073268
-0.718663	1.049654	-1.047081	-0.289039	1.376702	0.589302	0.535082	0.213561	3.994347	3.032739	-0.030285	1.036617	1.913285	-1.868321	-2.441250	-4.662977	-1.995108	-0.832829	0.545794	0.037089	1.283019	-0.525794	0.358959	0.640494	-0.565897	2.873939	1.025023	0.739065	2.315207	3.107428	1.038823	3.103924
-0.688403	1.109209	-1.047081	-0.318684	1.316188	0.589302	0.535082	0.213561	4.083606	2.857352	-0.302847	1.006786	1.913285	-1.778641	-2.380409	-4.784290	-1.842226	-0.832829	0.605608	-0.022254	1.343396	-0.556275	0.508525	0.730917	-0.595681	2.902968	0.904432	0.739065	2.469041	3.225806	1.129815	3.073268
-0.718663	1.287873	-1.136195	-0.377974	1.225416	0.589302	0.504936	0.183052	3.994347	2.915814	-0.302847	0.976956	1.913285	-1.838428	-2.471671	-4.784290	-1.933955	-0.832829	0.575701	0.007418	1.313208	-0.556275	0.418786	0.730917	-0.565897	2.990057	0.964727	0.769231	2.469041	3.196212	1.038823	3.073268
-0.718663	1.168764	-1.106490	-0.377974	1.255673	0.589302	0.504936	0.152544	3.994347	3.032739	-0.242277	1.006786	1.789847	-1.958000	-2.562932	-4.844946	-1.933955	-0.863113	0.545794	0.037089	1.313208	-0.464833	0.388872	0.640494	-0.625465	2.873939	1.025023	0.769231	2.345973	3.166617	1.069154	3.042612
-0.779181	1.377205	-1.165899	-0.437264	1.285930	0.468419	0.324064	0.122035	3.994347	2.945045	-0.333131	0.947125	1.789847	-1.987893	-2.562932	-4.905603	-1.995108	-0.772259	0.575701	-0.051925	1.343396	-0.495314	0.478612	0.730917	-0.565897	2.961028	0.964727	0.739065	2.315207	3.196212	1.038823	3.011956
-0.839700	1.347428	-1.225308	-0.496554	1.195159	0.407978	0.293918	0.030509	3.964594	2.915814	-0.333131	0.857633	1.758988	-2.047679	-2.684615	-4.966259	-1.903379	-0.802544	0.545794	0.007418	1.313208	-0.495314	0.418786	0.700776	-0.595681	2.902968	1.025023	0.739065	2.284440	3.137023	1.038823	3.165236
-0.869960	1.079431	-1.314422	-0.555844	1.225416	0.438199	0.324064	0.030509	3.875335	2.565039	-0.484555	0.797972	1.728128	-2.047679	-2.745456	-5.117901	-1.933955	-0.741975	0.635514	0.007418	1.343396	-0.556275	0.418786	0.730917	-0.595681	2.931998	0.964727	0.769231	2.499808	3.166617	1.038823	3.073268
-0.930479	1.436760	-1.344126	-0.615134	1.164902	0.407978	0.203482	-0.030509	3.786076	2.623502	-0.484555	0.768141	1.697269	-2.077573	-2.806297	-5.178558	-1.964531	-0.772259	0.605608	0.037089	1.283019	-0.586756	0.299133	0.700776	-0.565897	2.931998	1.025023	0.799397	2.438274	3.196212	1.008493	3.103924
-1.021257	0.900767	-1.344126	-0.674424	1.164902	0.347537	0.173336	-0.030509	3.815829	2.681964	-0.454270	0.768141	1.635550	-2.197145	-2.836718	-5.208886	-1.995108	-0.863113	0.635514	0.037089	1.373585	-0.525794	0.418786	0.670635	-0.595681	2.815879	0.994875	0.769231	2.469041	3.225806	1.038823	3.011956
-0.900219	0.990099	-1.344126	-0.615134	1.195159	0.317316	0.113045	-0.061017	3.875335	2.798889	-0.484555	0.797972	1.635550	-2.137359	-2.897559	-5.239214	-1.933955	-0.802544	0.665421	-0.022254	1.343396	-0.586756	0.418786	0.670635	-0.565897	2.931998	0.964727	0.739065	2.376740	3.166617	1.038823	3.073268
-0.839700	1.079431	-1.284717	-0.555844	1.164902	0.407978	0.143191	0.030509	3.875335	2.798889	-0.393701	0.857633	1.728128	-2.077573	-2.775877	-5.178558	-1.872802	-0.832829	0.635514	-0.022254	1.313208	-0.495314	0.418786	0.730917	-0.625465	2.931998	0.964727	0.739065	2.376740	3.196212	1.099484	3.042612
-0.869960	1.436760	-1.225308	-0.496554	1.285930	0.468419	0.354209	0.061017	3.934841	2.857352	-0.302847	0.887464	1.820707	-2.017787	-2.775877	-5.148230	-1.903379	-0.863113	0.605608	-0.022254	1.252830	-0.556275	0.388872	0.730917	-0.506329	2.873939	1.115466	0.739065	2.376740	3.166617	1.038823	3.073268
-0.839700	1.079431	-1.255013	-0.466909	1.195159	0.468419	0.233627	0.030509	3.934841	2.769658	-0.423985	0.857633	1.820707	-2.107466	-2.867138	-5.148230	-1.903379	-0.863113	0.605608	-0.022254	1.313208	-0.556275	0.418786	0.761058	-0.565897	2.844909	0.964727	0.708899	2.345973	3.166617	1.099484	3.073268
-0.930479	1.079431	-1.284717	-0.585489	1.225416	0.407978	0.263773	-0.030509	3.905088	2.681964	-0.393701	0.827802	1.728128	-2.167252	-2.927979	-5.239214	-1.872802	-0.802544	0.545794	-0.022254	1.313208	-0.525794	0.388872	0.761058	-0.565897	2.902968	0.994875	0.678733	2.407507	3.196212	1.038823	3.073268
-0.990998	0.513660	-1.403535	-0.644779	1.074130	0.287096	0.022609	-0.091526	3.726569	2.535808	-0.545124	0.678649	1.604691	-2.227038	-3.019241	-5.330199	-1.872802	-0.802544	0.605608	0.066761	1.343396	-0.495314	0.388872	0.730917	-0.625465	2.902968	0.964727	0.708899	2.438274	3.225806	1.069154	3.042612
-1.112036	0.990099	-1.462944	-0.793004	1.013616	0.166213	0.082900	-0.213561	3.607557	2.535808	-0.605694	0.589157	1.512112	-2.376504	-3.171344	-5.512169	-1.872802	-0.772259	0.575701	0.007418	1.283019	-0.495314	0.358959	0.610353	-0.595681	2.902968	0.994875	0.708899	2.438274	3.196212	1.008493	3.073268
-1.202814	1.109209	-1.611466	-0.881939	0.953101	0.075552	-0.037682	-0.274579	3.548051	2.477346	-0.696548	0.469834	1.450393	-2.496077	-3.232185	-5.603154	-1.872802	-0.832829	0.545794	0.096432	1.313208	-0.525794	0.329046	0.640494	-0.625465	2.902968	0.994875	0.739065	2.561341	3.196212	1.069154	3.103924
-1.323852	0.334996	-1.670875	-0.911584	0.892587	0.045331	-0.128118	-0.335596	3.399286	2.331190	-0.878256	0.410172	1.357815	-2.585756	-3.201764	-5.633482	-1.964531	-0.832829	0.575701	0.066761	1.313208	-0.464833	0.478612	0.700776	-0.595681	2.873939	0.934579	0.618401	2.469041	3.225806	1.038823	3.103924
-1.384371	0.543438	-1.641170	-0.941229	0.862330	0.015110	-0.218555	-0.396614	3.488545	2.477346	-0.787402	0.380342	1.357815	-2.555863	-3.293026	-5.694139	-1.872802	-0.772259	0.515888	-0.022254	1.283019	-0.464833	0.299133	0.700776	-0.536113	2.961028	1.025023	0.678733	2.469041	3.255401	1.069154	3.042612
-1.384371	0.632770	-1.611466	-0.881939	0.862330	-0.015110	-0.067827	-0.335596	3.488545	2.418883	-0.757117	0.410172	1.388675	-2.555863	-3.323447	-5.694139	-1.903379	-0.832829	0.545794	-0.022254	1.313208	-0.464833	0.358959	0.640494	-0.506329	2.961028	1.025023	0.708899	2.438274	3.166617	0.978162	3.073268
-1.414630	0.543438	-1.581761	-0.911584	0.862330	-0.045331	-0.067827	-0.305087	3.458792	2.301959	-0.757117	0.410172	1.326956	-2.585756	-3.353867	-5.663811	-1.872802	-0.802544	0.545794	0.007418	1.283019	-0.495314	0.358959	0.700776	-0.565897	2.902968	1.025023	0.708899	2.530575	3.225806	1.069154	3.011956
-1.263333	0.722102	-1.611466	-0.911584	0.892587	-0.045331	-0.067827	-0.335596	3.339780	2.097340	-0.908540	0.380342	1.296096	-2.615649	-3.262605	-5.603154	-1.842226	-0.832829	0.575701	0.037089	1.343396	-0.495314	0.388872	0.640494	-0.655249	2.902968	0.904432	0.648567	2.530575	3.284996	1.069154	3.134580
-1.444890	0.722102	-1.700579	-0.941229	0.801815	-0.105772	-0.158264	-0.366105	3.399286	2.389652	-0.757117	0.440003	1.265237	-2.675435	-3.414708	-5.724467	-1.995108	-0.772259	0.575701	0.007418	1.343396	-0.525794	0.388872	0.730917	-0.536113	2.961028	1.025023	0.708899	2.376740	3.196212	0.978162	3.011956
-1.444890	0.751880	-1.700579	-0.911584	0.771558	-0.166213	-0.218555	-0.427122	3.280274	2.272727	-1.029679	0.440003	1.172659	-2.765115	-3.505970	-5.754796	-1.995108	-0.802544	0.575701	-0.022254	1.313208	-0.495314	0.358959	0.730917	-0.536113	2.873939	0.964727	0.708899	2.469041	3.196212	1.008493	3.042612
-1.475149	1.049654	-1.789693	-1.030164	0.650530	-0.256875	-0.278845	-0.518648	3.191015	2.126571	-1.059964	0.290849	1.080080	-2.854794	-3.505970	-5.785124	-2.025684	-0.741975	0.545794	0.007418	1.343396	-0.464833	0.448699	0.761058	-0.536113	2.961028	0.904432	0.648567	2.438274	3.225806	0.978162	3.165236
-1.596187	0.751880	-1.849101	-1.089454	0.620272	-0.317316	-0.399427	-0.518648	3.161262	2.097340	-1.090248	0.201357	1.018361	-2.914580	-3.566811	-5.876109	-1.903379	-0.863113	0.545794	0.007418	1.313208	-0.495314	0.448699	0.761058	-0.506329	2.931998	0.934579	0.678733	2.407507	3.196212	0.978162	3.042612
-1.656706	0.305218	-1.849101	-1.148744	0.529501	-0.347537	-0.429573	-0.549157	3.161262	2.038877	-0.969110	0.290849	1.110940	-2.944474	-3.597232	-5.845780	-1.995108	-0.802544	0.545794	-0.051925	1.313208	-0.525794	0.388872	0.700776	-0.536113	2.961028	1.055170	0.678733	2.499808	3.255401	0.947831	3.011956
-1.656706	0.454106	-1.878806	-1.059809	0.620272	-0.438199	-0.429573	-0.579666	3.042249	1.863490	-1.090248	0.171527	0.956643	-2.944474	-3.566811	-5.815452	-1.933955	-0.741975	0.545794	0.007418	1.343396	-0.434352	0.358959	0.700776	-0.565897	2.902968	0.874284	0.708899	2.561341	3.255401	1.038823	3.103924
-1.717225	0.245664	-1.849101	-1.059809	0.620272	-0.377758	-0.339136	-0.518648	3.101755	2.038877	-0.878256	0.261019	1.049221	-2.914580	-3.536391	-5.845780	-1.933955	-0.620836	0.515888	0.007418	1.283019	-0.464833	0.358959	0.670635	-0.565897	2.902968	0.994875	0.678733	2.469041	3.225806	1.069154	3.103924
-1.596187	0.602993	-1.849101	-1.030164	0.590015	-0.438199	-0.339136	-0.488140	3.072002	2.068109	-0.999394	0.290849	0.925783	-2.974367	-3.597232	-5.845780	-1.903379	-0.832829	0.545794	0.007418	1.283019	-0.556275	0.418786	0.700776	-0.565897	2.931998	0.964727	0.739065	2.376740	3.196212	0.947831	3.011956
-1.717225	0.632770	-1.819397	-1.059809	0.590015	-0.438199	-0.308991	-0.549157	2.982743	1.892721	-1.090248	0.231188	0.833205	-3.034153	-3.536391	-5.845780	-1.872802	-0.863113	0.515888	-0.022254	1.283019	-0.525794	0.358959	0.640494	-0.536113	2.902968	0.813989	0.708899	2.376740	3.225806	0.978162	3.042612
-1.747485	0.364773	-1.878806	-1.030164	0.468986	-0.559081	-0.369282	-0.579666	2.923237	1.892721	-1.150818	0.171527	0.802345	-3.093939	-3.597232	-5.936765	-1.872802	-0.863113	0.545794	0.037089	1.283019	-0.556275	0.269219	0.610353	-0.565897	2.902968	0.874284	0.708899	2.407507	3.255401	1.038823	3.073268
-1.868523	0.334996	-1.938215	-1.148744	0.408472	-0.619523	-0.459718	-0.610175	2.863731	1.775797	-1.181102	0.111865	0.648048	-3.153725	-3.688493	-5.936765	-1.872802	-0.802544	0.545794	-0.022254	1.343396	-0.586756	0.299133	0.730917	-0.536113	2.873939	0.904432	0.708899	2.469041	3.255401	1.038823	3.073268
-1.838263	0.007444	-2.057033	-1.208034	0.347958	-0.710184	-0.459718	-0.671192	2.804225	1.688103	-1.181102	0.022373	0.678908	-3.213512	-3.718914	-5.997422	-1.933955	-0.741975	0.575701	-0.022254	1.313208	-0.495314	0.418786	0.670635	-0.595681	2.902968	0.964727	0.648567	2.469041	3.225806	1.038823	3.042612
-1.989560	-0.439217	-2.086737	-1.237679	0.317700	-0.770626	-0.550155	-0.701701	2.744719	1.600409	-1.150818	-0.037288	0.648048	-3.303191	-3.779755	-6.027750	-1.933955	-0.772259	0.605608	0.066761	1.343396	-0.434352	0.388872	0.670635	-0.536113	2.873939	0.994875	0.648567	2.499808	3.196212	0.978162	3.073268
-1.989560	-0.081888	-2.057033	-1.178389	0.257186	-0.800846	-0.489864	-0.701701	2.714966	1.629640	-1.211387	-0.037288	0.555470	-3.362977	-3.779755	-6.027750	-1.842226	-0.832829	0.515888	-0.022254	1.313208	-0.525794	0.358959	0.610353	-0.595681	2.931998	0.874284	0.618401	2.469041	3.196212	1.008493	3.073268
-1.929042	-0.141443	-2.086737	-1.267324	0.287443	-0.831067	-0.580300	-0.732210	2.714966	1.746565	-1.150818	-0.007458	0.586329	-3.333084	-3.810176	-5.997422	-1.903379	-0.802544	0.545794	-0.022254	1.373585	-0.464833	0.448699	0.761058	-0.476545	2.902968	0.964727	0.678733	2.530575	3.225806	0.947831	2.981300
-2.050079	0.186109	-2.027328	-1.208034	0.287443	-0.861287	-0.520009	-0.640683	2.655460	1.600409	-1.211387	-0.037288	0.586329	-3.362977	-3.627652	-5.906437	-1.872802	-0.681405	0.575701	-0.051925	1.373585	-0.525794	0.358959	0.580212	-0.625465	2.902968	0.904432	0.618401	2.499808	3.225806	1.069154	3.103924
-2.110598	-0.111665	-2.086737	-1.237679	0.287443	-0.891508	-0.610445	-0.701701	2.744719	1.717334	-1.120533	-0.037288	0.617189	-3.392870	-3.688493	-5.936765	-1.903379	-0.832829	0.575701	-0.051925	1.343396	-0.495314	0.418786	0.730917	-0.565897	2.931998	1.025023	0.708899	2.622875	3.225806	1.008493	3.103924
-2.080339	-0.171220	-2.146146	-1.237679	0.226929	-0.921729	-0.520009	-0.732210	2.625707	1.571178	-1.120533	0.022373	0.524610	-3.452657	-3.749335	-5.997422	-1.903379	-0.863113	0.545794	-0.022254	1.343396	-0.495314	0.388872	0.640494	-0.476545	2.961028	1.025023	0.648567	2.530575	3.196212	0.978162	3.073268
-2.080339	0.096777	-2.146146	-1.296969	0.196672	-0.951949	-0.640591	-0.762718	2.625707	1.629640	-1.181102	-0.067119	0.462892	-3.512443	-3.840596	-6.027750	-1.872802	-0.832829	0.545794	-0.081596	1.313208	-0.525794	0.418786	0.700776	-0.536113	2.902968	0.964727	0.739065	2.530575	3.166617	0.947831	3.073268
-2.140858	-0.320107	-2.175850	-1.296969	0.105900	-1.072832	-0.670736	-0.823736	2.566200	1.512716	-1.241672	-0.067119	0.401173	-3.572229	-3.901437	-6.027750	-1.872802	-0.832829	0.456075	-0.022254	1.313208	-0.495314	0.388872	0.700776	-0.565897	2.961028	0.994875	0.708899	2.499808	3.196212	0.947831	3.042612
-2.231636	-0.379662	-2.175850	-1.296969	0.105900	-1.133273	-0.640591	-0.793227	2.476941	1.571178	-1.241672	-0.067119	0.339454	-3.602122	-3.871017	-6.027750	-1.903379	-0.832829	0.545794	-0.051925	1.313208	-0.525794	0.388872	0.730917	-0.565897	2.961028	0.934579	0.648567	2.469041	3.166617	0.947831	3.042612
-2.201377	-0.111665	-2.175850	-1.267324	0.105900	-1.103052	-0.640591	-0.732210	2.476941	1.541947	-1.211387	-0.067119	0.339454	-3.512443	-3.810176	-5.967094	-1.903379	-0.772259	0.575701	-0.051925	1.403774	-0.434352	0.388872	0.700776	-0.595681	2.931998	0.964727	0.708899	2.469041	3.196212	0.887170	3.103924
-2.171117	0.156331	-2.116441	-1.208034	0.136157	-1.072832	-0.550155	-0.671192	2.566200	1.483484	-1.150818	-0.037288	0.432032	-3.542336	-3.627652	-5.906437	-1.933955	-0.741975	0.575701	0.037089	1.373585	-0.434352	0.358959	0.670635	-0.536113	2.902968	0.994875	0.708899	2.499808	3.255401	1.008493	2.981300
