-0.234511	0.870989	-0.363879	0.807826	1.316188	0.710184	1.650463	1.067806	4.172865	3.208126	0.999394	1.543739	1.851566	-0.881847	-0.372652	-2.449011	-1.995108	-0.741975	0.515888	0.037089	1.192453	-0.678199	0.388872	0.700776	-0.625465	2.902968	0.994875	0.769231	2.284440	3.225806	1.008493	3.103924
-0.204251	0.990099	-0.304471	0.837471	1.437216	0.740405	1.680609	1.128823	4.262125	3.325051	0.969110	1.692893	1.851566	-0.822061	-0.342231	-2.449011	-1.903379	-0.832829	0.485981	0.037089	1.283019	-0.617237	0.448699	0.730917	-0.655249	2.844909	0.994875	0.739065	2.222906	3.196212	1.008493	3.073268
-0.143733	0.990099	-0.215357	0.867116	1.437216	0.831067	1.680609	1.159332	4.321630	3.441976	1.029679	1.692893	1.882426	-0.792168	-0.311811	-2.539995	-1.964531	-0.832829	0.515888	0.037089	1.222641	-0.617237	0.358959	0.730917	-0.655249	2.844909	1.055170	0.769231	2.222906	3.196212	1.069154	3.073268
-0.113473	1.198541	-0.215357	0.807826	1.467474	0.861287	1.680609	1.189841	4.262125	3.354282	0.999394	1.663062	1.944144	-0.822061	-0.342231	-2.509667	-1.964531	-0.863113	0.575701	0.037089	1.252830	-0.617237	0.418786	0.700776	-0.595681	2.815879	0.994875	0.829563	2.284440	3.225806	1.099484	3.103924
-0.234511	0.990099	-0.245062	0.807826	1.497731	0.831067	1.680609	1.128823	4.202618	3.441976	0.999394	1.573570	1.944144	-0.851954	-0.494334	-2.570324	-1.964531	-0.832829	0.575701	0.037089	1.222641	-0.678199	0.299133	0.791199	-0.685034	2.786849	1.055170	0.769231	2.253673	3.166617	1.008493	3.073268
-0.264770	0.543438	-0.304471	0.689246	1.437216	0.861287	1.529882	1.098314	4.172865	3.178895	0.908540	1.513909	1.913285	-0.911741	-0.616016	-2.691637	-1.995108	-0.863113	0.605608	0.007418	1.222641	-0.586756	0.358959	0.730917	-0.625465	2.757820	1.055170	0.678733	2.284440	3.196212	1.069154	3.073268
-0.325289	0.364773	-0.393584	0.689246	1.376702	0.740405	1.469591	1.006788	4.113359	3.295820	0.847971	1.424416	1.913285	-1.061206	-0.676858	-2.782622	-1.964531	-0.832829	0.545794	0.037089	1.222641	-0.586756	0.388872	0.791199	-0.685034	2.815879	0.994875	0.739065	2.345973	3.137023	1.038823	3.073268
-0.295030	0.990099	-0.452993	0.629956	1.346445	0.740405	1.469591	0.945771	4.172865	3.178895	0.726832	1.454247	1.882426	-1.091099	-0.676858	-2.903935	-1.872802	-0.893398	0.515888	0.007418	1.162264	-0.617237	0.388872	0.730917	-0.655249	2.815879	0.964727	0.739065	2.192139	3.225806	1.099484	3.042612
-0.234511	0.781657	-0.452993	0.600311	1.406959	0.800846	1.469591	0.976279	4.143112	3.441976	0.696548	1.454247	2.036723	-1.120992	-0.676858	-2.903935	-1.933955	-0.772259	0.545794	0.037089	1.222641	-0.617237	0.448699	0.730917	-0.685034	2.873939	0.874284	0.739065	2.376740	3.166617	1.099484	3.134580
-0.234511	0.900767	-0.304471	0.629956	1.527988	0.891508	1.590173	1.067806	4.232371	3.617363	0.696548	1.543739	2.067582	-1.061206	-0.737699	-2.873607	-1.933955	-0.832829	0.515888	0.037089	1.283019	-0.617237	0.388872	0.761058	-0.685034	2.844909	0.844136	0.739065	2.315207	3.166617	1.069154	3.103924
-0.143733	0.900767	-0.215357	0.689246	1.588502	0.982170	1.560027	1.067806	4.470396	3.471207	0.847971	1.692893	2.067582	-0.971527	-0.676858	-2.903935	-1.995108	-0.984252	0.545794	0.007418	1.283019	-0.647718	0.418786	0.761058	-0.625465	2.873939	0.994875	0.799397	2.192139	3.196212	1.069154	3.073268
-0.113473	0.960322	-0.274766	0.659601	1.588502	0.982170	1.529882	1.067806	4.351384	3.588132	0.726832	1.663062	2.191020	-0.971527	-0.768119	-2.903935	-1.933955	-0.832829	0.605608	0.007418	1.252830	-0.617237	0.388872	0.730917	-0.655249	2.844909	0.934579	0.769231	2.315207	3.137023	1.038823	3.073268
-0.113473	1.109209	-0.215357	0.629956	1.649017	0.982170	1.529882	1.067806	4.410890	3.500438	0.757117	1.692893	2.129301	-1.001420	-0.828960	-2.964592	-1.872802	-0.893398	0.575701	0.007418	1.222641	-0.647718	0.358959	0.730917	-0.625465	2.786849	0.904432	0.799397	2.315207	3.166617	1.038823	3.073268
-0.234511	1.109209	-0.363879	0.600311	1.588502	0.951949	1.469591	1.006788	4.381136	3.441976	0.817686	1.663062	2.067582	-0.971527	-0.859381	-3.085905	-1.964531	-0.863113	0.605608	0.066761	1.283019	-0.586756	0.358959	0.730917	-0.655249	2.844909	1.025023	0.769231	2.222906	3.137023	1.069154	3.042612
-0.234511	1.079431	-0.393584	0.511376	1.558245	0.951949	1.499736	0.976279	4.351384	3.266589	0.726832	1.573570	2.098442	-1.061206	-1.011484	-3.176890	-1.964531	-0.893398	0.545794	0.037089	1.192453	-0.556275	0.418786	0.730917	-0.655249	2.844909	1.025023	0.799397	2.315207	3.225806	1.038823	3.042612
-0.234511	1.287873	-0.452993	0.511376	1.527988	0.921729	1.469591	0.915262	4.291877	3.471207	0.666263	1.543739	2.098442	-1.061206	-1.072325	-3.237546	-1.995108	-0.832829	0.545794	0.037089	1.222641	-0.617237	0.388872	0.700776	-0.655249	2.844909	0.994875	0.769231	2.345973	3.284996	1.038823	3.011956
-0.173992	1.466538	-0.423288	0.481731	1.558245	0.891508	1.288718	0.915262	4.291877	3.354282	0.726832	1.543739	2.098442	-1.120992	-0.981063	-3.328531	-1.872802	-0.863113	0.545794	0.037089	1.252830	-0.617237	0.358959	0.791199	-0.595681	2.786849	1.025023	0.769231	2.315207	3.196212	1.129815	3.042612
-0.113473	1.555870	-0.423288	0.481731	1.649017	0.982170	1.198282	0.884753	4.381136	3.412745	0.635978	1.543739	2.160161	-1.150886	-1.133166	-3.328531	-1.903379	-0.832829	0.515888	0.096432	1.252830	-0.647718	0.329046	0.761058	-0.595681	2.815879	0.994875	0.739065	2.192139	3.166617	1.099484	3.042612
-0.143733	1.585647	-0.393584	0.511376	1.618759	1.012390	1.379154	1.006788	4.381136	3.471207	0.757117	1.633231	2.191020	-1.061206	-1.102745	-3.328531	-1.933955	-0.893398	0.545794	0.037089	1.252830	-0.556275	0.478612	0.761058	-0.655249	2.786849	1.115466	0.708899	2.284440	3.225806	1.129815	3.042612
-0.083214	1.377205	-0.363879	0.600311	1.709531	1.042611	1.379154	1.037297	4.500149	3.354282	0.787402	1.692893	2.314458	-1.031313	-1.072325	-3.298203	-1.872802	-0.832829	0.605608	0.007418	1.252830	-0.617237	0.418786	0.761058	-0.625465	2.873939	1.025023	0.708899	2.222906	3.225806	1.099484	3.073268
-0.083214	1.496315	-0.363879	0.570666	1.709531	1.072832	1.499736	1.037297	4.440643	3.412745	0.726832	1.692893	2.252739	-1.091099	-1.133166	-3.389188	-1.872802	-0.893398	0.545794	0.007418	1.252830	-0.617237	0.418786	0.821340	-0.565897	2.844909	1.025023	0.739065	2.222906	3.166617	1.129815	3.073268
-0.143733	1.734534	-0.423288	0.481731	1.709531	1.042611	1.258573	0.915262	4.529902	3.471207	0.514840	1.603401	2.345317	-1.150886	-1.285269	-3.449845	-1.903379	-0.832829	0.575701	0.066761	1.222641	-0.647718	0.329046	0.730917	-0.625465	2.844909	0.934579	0.829563	2.376740	3.196212	1.008493	3.103924
-0.173992	1.585647	-0.452993	0.422441	1.618759	1.012390	1.137991	0.823736	4.410890	3.441976	0.454270	1.543739	2.252739	-1.270458	-1.376531	-3.601486	-1.903379	-0.802544	0.545794	0.096432	1.222641	-0.525794	0.358959	0.791199	-0.655249	2.844909	0.934579	0.829563	2.315207	3.137023	1.008493	3.011956
-0.325289	1.436760	-0.571810	0.303861	1.527988	0.921729	1.258573	0.732210	4.291877	3.325051	0.484555	1.543739	2.067582	-1.330244	-1.437372	-3.753128	-1.872802	-0.863113	0.575701	0.066761	1.192453	-0.647718	0.418786	0.730917	-0.565897	2.815879	0.994875	0.769231	2.222906	3.196212	1.099484	3.073268
-0.355549	1.347428	-0.660924	0.155636	1.437216	0.891508	1.137991	0.701701	4.232371	3.295820	0.423985	1.454247	2.005863	-1.449817	-1.528633	-3.874441	-1.903379	-0.832829	0.575701	0.066761	1.252830	-0.586756	0.358959	0.761058	-0.536113	2.786849	1.025023	0.769231	2.192139	3.284996	1.008493	3.073268
-0.416068	1.079431	-0.690628	0.214926	1.497731	0.831067	0.926973	0.610175	4.262125	3.120433	0.242277	1.424416	2.067582	-1.419924	-1.711157	-3.935097	-1.903379	-0.802544	0.605608	0.096432	1.162264	-0.556275	0.358959	0.730917	-0.655249	2.873939	0.964727	0.829563	2.407507	3.196212	1.038823	3.042612
-0.385808	1.019876	-0.660924	0.185281	1.497731	0.861287	0.957118	0.610175	4.291877	3.237357	0.272562	1.364755	2.067582	-1.360137	-1.711157	-3.935097	-1.903379	-0.772259	0.575701	0.007418	1.222641	-0.617237	0.329046	0.730917	-0.625465	2.844909	0.934579	0.799397	2.376740	3.225806	1.069154	3.042612
-0.385808	0.960322	-0.690628	0.155636	1.497731	0.891508	1.017409	0.610175	4.321630	3.061970	0.302847	1.394586	2.067582	-1.479710	-1.741577	-3.995754	-1.903379	-0.923683	0.575701	0.007418	1.313208	-0.525794	0.448699	0.761058	-0.595681	2.844909	1.055170	0.739065	2.284440	3.225806	1.069154	3.073268
-0.385808	1.049654	-0.690628	0.125991	1.527988	0.921729	0.987264	0.610175	4.291877	3.237357	0.363416	1.394586	2.067582	-1.449817	-1.741577	-3.995754	-1.964531	-0.802544	0.545794	0.007418	1.252830	-0.586756	0.448699	0.730917	-0.625465	2.873939	1.115466	0.769231	2.315207	3.166617	1.099484	3.103924
-0.355549	1.436760	-0.720333	0.096346	1.588502	0.891508	0.926973	0.579666	4.291877	3.325051	0.242277	1.364755	2.098442	-1.479710	-1.771998	-4.056411	-1.964531	-0.893398	0.575701	0.126103	1.252830	-0.617237	0.358959	0.761058	-0.565897	2.786849	0.934579	0.708899	2.376740	3.225806	1.038823	3.042612
-0.446327	1.138986	-0.750037	0.066701	1.527988	0.831067	0.926973	0.549157	4.262125	3.266589	0.242277	1.334924	2.098442	-1.509603	-1.893680	-4.208052	-1.903379	-0.802544	0.545794	0.066761	1.252830	-0.647718	0.358959	0.791199	-0.536113	2.815879	1.025023	0.739065	2.345973	3.166617	1.069154	2.981300
-0.446327	0.930544	-0.809446	0.007411	1.437216	0.770626	0.746100	0.518648	4.172865	3.120433	0.151423	1.185771	2.036723	-1.599283	-2.045783	-4.268709	-1.872802	-0.863113	0.605608	0.037089	1.222641	-0.586756	0.478612	0.791199	-0.685034	2.757820	1.025023	0.799397	2.345973	3.137023	1.008493	3.134580
-0.537106	1.049654	-0.928264	-0.081524	1.376702	0.710184	0.685809	0.366105	4.053853	2.974277	0.060569	1.155940	1.975004	-1.629176	-2.137045	-4.359694	-1.903379	-0.772259	0.575701	0.037089	1.252830	-0.525794	0.478612	0.730917	-0.655249	2.786849	1.055170	0.739065	2.407507	3.166617	1.038823	3.073268
-0.658144	1.138986	-0.957968	-0.170459	1.346445	0.679964	0.685809	0.366105	4.113359	3.091201	0.000000	1.066448	1.882426	-1.748748	-2.197886	-4.511335	-1.903379	-0.832829	0.575701	0.037089	1.252830	-0.586756	0.299133	0.791199	-0.565897	2.873939	0.994875	0.678733	2.345973	3.284996	1.038823	3.011956
-0.658144	0.870989	-0.987673	-0.229749	1.316188	0.679964	0.565227	0.305087	4.024100	2.945045	-0.181708	0.976956	1.851566	-1.748748	-2.228306	-4.541664	-1.933955	-0.832829	0.545794	0.066761	1.222641	-0.586756	0.329046	0.761058	-0.536113	2.844909	0.964727	0.739065	2.407507	3.255401	1.099484	3.011956
-0.718663	1.228318	-1.017377	-0.289039	1.346445	0.589302	0.595373	0.244070	4.024100	3.091201	-0.030285	1.036617	1.882426	-1.868321	-2.319568	-4.541664	-1.872802	-0.863113	0.605608	-0.022254	1.313208	-0.586756	0.358959	0.730917	-0.625465	2.873939	1.085318	0.708899	2.284440	3.196212	1.008493	3.073268
-0.688403	1.168764	-0.987673	-0.229749	1.346445	0.619523	0.474791	0.183052	4.113359	3.091201	-0.090854	1.066448	1.851566	-1.808535	-2.319568	-4.602320	-1.964531	-0.893398	0.575701	0.037089	1.283019	-0.617237	0.299133	0.761058	-0.625465	2.873939	1.085318	0.678733	2.345973	3.196212	1.038823	3.103924
-0.658144	1.615425	-1.017377	-0.318684	1.376702	0.649743	0.565227	0.213561	3.934841	3.061970	-0.030285	1.036617	1.944144	-1.838428	-2.471671	-4.693305	-1.964531	-0.863113	0.575701	0.037089	1.313208	-0.525794	0.448699	0.700776	-0.655249	2.844909	1.145614	0.739065	2.315207	3.196212	0.978162	3.042612
-0.748922	1.198541	-1.047081	-0.289039	1.285930	0.559081	0.414500	0.213561	4.083606	3.003508	-0.181708	1.006786	1.820707	-1.928107	-2.441250	-4.723633	-1.995108	-0.893398	0.575701	0.037089	1.222641	-0.556275	0.358959	0.730917	-0.565897	2.902968	1.025023	0.678733	2.284440	3.107428	1.038823	3.011956
-0.809441	0.722102	-1.076786	-0.289039	1.285930	0.528861	0.414500	0.152544	3.994347	2.945045	-0.121139	0.976956	1.851566	-1.958000	-2.532512	-4.814618	-1.903379	-0.832829	0.575701	0.037089	1.313208	-0.586756	0.329046	0.730917	-0.595681	2.873939	1.025023	0.739065	2.284440	3.166617	0.978162	2.981300
-0.779181	1.228318	-1.136195	-0.407619	1.225416	0.559081	0.474791	0.122035	3.964594	2.769658	-0.393701	0.887464	1.820707	-1.928107	-2.562932	-4.875275	-1.903379	-0.893398	0.575701	0.037089	1.283019	-0.525794	0.478612	0.761058	-0.625465	2.873939	0.934579	0.769231	2.499808	3.284996	0.978162	3.042612
-0.809441	1.406983	-1.195604	-0.407619	1.225416	0.468419	0.444645	0.091526	3.905088	2.711195	-0.423985	0.917294	1.789847	-2.017787	-2.684615	-4.966259	-1.933955	-0.772259	0.485981	0.037089	1.252830	-0.586756	0.418786	0.730917	-0.565897	2.844909	0.964727	0.739065	2.438274	3.225806	1.038823	3.073268
-0.839700	1.526092	-1.255013	-0.496554	1.195159	0.438199	0.354209	0.030509	3.875335	2.915814	-0.363416	0.857633	1.697269	-2.107466	-2.745456	-4.966259	-1.903379	-0.772259	0.485981	0.007418	1.252830	-0.525794	0.358959	0.700776	-0.625465	2.844909	0.964727	0.708899	2.376740	3.166617	1.069154	3.073268
-0.900219	1.109209	-1.344126	-0.555844	1.164902	0.407978	0.384355	0.030509	3.845582	2.769658	-0.545124	0.827802	1.697269	-2.107466	-2.745456	-4.996588	-1.964531	-0.741975	0.575701	0.037089	1.283019	-0.617237	0.388872	0.730917	-0.595681	2.873939	0.904432	0.799397	2.407507	3.225806	1.069154	3.073268
-0.930479	1.019876	-1.314422	-0.585489	1.134645	0.347537	0.293918	0.000000	3.934841	2.828120	-0.484555	0.797972	1.697269	-2.107466	-2.775877	-5.057245	-1.933955	-0.802544	0.605608	0.066761	1.313208	-0.525794	0.388872	0.730917	-0.565897	2.844909	0.904432	0.739065	2.376740	3.196212	1.008493	3.042612
-0.900219	0.722102	-1.284717	-0.466909	1.164902	0.377758	0.293918	-0.030509	3.786076	2.506577	-0.393701	0.857633	1.820707	-2.137359	-2.806297	-5.117901	-1.964531	-0.863113	0.545794	0.007418	1.252830	-0.556275	0.448699	0.730917	-0.565897	2.815879	0.994875	0.739065	2.407507	3.225806	1.069154	2.981300
-0.839700	0.870989	-1.165899	-0.466909	1.285930	0.468419	0.354209	0.122035	3.845582	2.711195	-0.242277	1.006786	1.820707	-2.077573	-2.806297	-5.057245	-1.903379	-0.893398	0.575701	-0.022254	1.283019	-0.525794	0.388872	0.640494	-0.625465	2.786849	1.055170	0.799397	2.469041	3.314590	1.038823	3.042612
-0.779181	0.870989	-1.136195	-0.437264	1.376702	0.498640	0.444645	0.152544	3.875335	2.623502	-0.363416	0.976956	1.882426	-1.958000	-2.715035	-5.026917	-1.903379	-0.832829	0.515888	0.037089	1.313208	-0.617237	0.388872	0.761058	-0.595681	2.844909	0.904432	0.739065	2.469041	3.225806	1.008493	3.042612
-0.839700	1.198541	-1.136195	-0.437264	1.255673	0.438199	0.384355	0.091526	3.905088	2.945045	-0.242277	1.066448	1.851566	-2.107466	-2.867138	-5.087573	-1.842226	-0.832829	0.575701	0.037089	1.313208	-0.525794	0.358959	0.730917	-0.655249	2.815879	1.085318	0.829563	2.376740	3.166617	0.947831	2.981300
-0.869960	1.198541	-1.225308	-0.496554	1.195159	0.407978	0.324064	0.030509	3.905088	2.974277	-0.333131	0.917294	1.758988	-2.197145	-2.897559	-5.148230	-1.933955	-0.772259	0.545794	0.007418	1.313208	-0.586756	0.418786	0.761058	-0.625465	2.873939	0.964727	0.799397	2.376740	3.166617	0.947831	3.011956
-0.990998	1.049654	-1.284717	-0.555844	1.164902	0.287096	0.113045	-0.061017	3.726569	2.740427	-0.454270	0.768141	1.697269	-2.286825	-3.019241	-5.269543	-1.903379	-0.741975	0.545794	-0.022254	1.313208	-0.556275	0.388872	0.700776	-0.595681	2.844909	1.085318	0.739065	2.376740	3.196212	0.947831	2.981300
-1.112036	0.841212	-1.433239	-0.733714	1.013616	0.256875	0.203482	-0.091526	3.667063	2.623502	-0.696548	0.708479	1.481253	-2.406397	-3.080082	-5.360528	-1.842226	-0.863113	0.545794	0.066761	1.313208	-0.525794	0.418786	0.730917	-0.685034	2.844909	0.874284	0.678733	2.315207	3.255401	0.978162	3.073268
-1.202814	0.394551	-1.462944	-0.733714	1.013616	0.105772	0.022609	-0.183052	3.577804	2.418883	-0.757117	0.559326	1.450393	-2.496077	-3.140923	-5.360528	-1.995108	-0.863113	0.485981	-0.022254	1.283019	-0.525794	0.418786	0.821340	-0.595681	2.902968	0.904432	0.708899	2.376740	3.225806	1.008493	3.042612
-1.293593	0.692325	-1.522353	-0.733714	1.013616	0.075552	-0.037682	-0.244070	3.577804	2.506577	-0.726832	0.589157	1.357815	-2.555863	-3.232185	-5.481841	-1.964531	-0.832829	0.605608	0.066761	1.313208	-0.556275	0.418786	0.761058	-0.536113	2.931998	0.994875	0.739065	2.407507	3.196212	0.947831	3.073268
-1.293593	0.513660	-1.552057	-0.763359	0.832073	0.015110	0.022609	-0.274579	3.488545	2.301959	-0.635978	0.559326	1.419534	-2.555863	-3.232185	-5.572826	-1.903379	-0.741975	0.515888	0.037089	1.252830	-0.495314	0.329046	0.640494	-0.595681	2.873939	0.994875	0.708899	2.499808	3.284996	0.917501	3.011956
-1.323852	0.960322	-1.611466	-0.852294	0.862330	-0.015110	-0.067827	-0.305087	3.458792	2.448115	-0.757117	0.499664	1.357815	-2.585756	-3.293026	-5.572826	-1.933955	-0.863113	0.515888	-0.022254	1.283019	-0.525794	0.418786	0.791199	-0.565897	2.844909	0.994875	0.678733	2.407507	3.255401	0.978162	3.042612
-1.354112	0.900767	-1.581761	-0.852294	0.862330	0.015110	-0.037682	-0.244070	3.429039	2.418883	-0.726832	0.469834	1.326956	-2.615649	-3.232185	-5.542498	-1.995108	-0.863113	0.545794	0.007418	1.283019	-0.464833	0.388872	0.730917	-0.625465	2.732696	0.964727	0.739065	2.438274	3.196212	1.008493	3.073268
-1.323852	0.811435	-1.552057	-0.852294	0.892587	-0.015110	0.022609	-0.244070	3.399286	2.360421	-0.726832	0.529495	1.296096	-2.675435	-3.232185	-5.572826	-1.872802	-0.832829	0.605608	-0.022254	1.343396	-0.464833	0.448699	0.730917	-0.595681	2.786849	1.025023	0.739065	2.438274	3.196212	1.008493	3.134580
-1.414630	0.751880	-1.581761	-0.852294	0.832073	-0.105772	-0.097973	-0.274579	3.310027	2.155802	-0.847971	0.469834	1.172659	-2.675435	-3.232185	-5.542498	-1.933955	-0.802544	0.545794	-0.022254	1.313208	-0.525794	0.388872	0.761058	-0.565897	2.844909	0.904432	0.769231	2.438274	3.225806	1.038823	3.103924
-1.384371	0.841212	-1.670875	-0.911584	0.711044	-0.105772	-0.128118	-0.335596	3.429039	2.301959	-0.757117	0.499664	1.234377	-2.765115	-3.353867	-5.694139	-1.933955	-0.863113	0.575701	0.066761	1.313208	-0.525794	0.418786	0.730917	-0.595681	2.902968	0.994875	0.739065	2.315207	3.225806	0.917501	2.981300
-1.444890	0.602993	-1.700579	-0.852294	0.771558	-0.135993	-0.097973	-0.366105	3.280274	2.068109	-0.999394	0.380342	1.110940	-2.795008	-3.384288	-5.633482	-1.964531	-0.832829	0.575701	0.007418	1.283019	-0.525794	0.358959	0.700776	-0.565897	2.902968	0.904432	0.708899	2.376740	3.196212	1.008493	3.103924
-1.535668	0.781657	-1.759988	-0.970874	0.680787	-0.287096	-0.278845	-0.457631	3.131509	2.038877	-0.938825	0.290849	1.080080	-2.854794	-3.445129	-5.694139	-1.964531	-0.863113	0.545794	0.007418	1.313208	-0.464833	0.418786	0.761058	-0.595681	2.902968	0.934579	0.708899	2.438274	3.225806	1.008493	3.073268
-1.565928	0.543438	-1.819397	-0.970874	0.650530	-0.347537	-0.308991	-0.457631	3.191015	2.038877	-0.908540	0.231188	0.987502	-2.944474	-3.475549	-5.785124	-1.903379	-0.772259	0.515888	0.007418	1.283019	-0.525794	0.448699	0.730917	-0.595681	2.844909	0.964727	0.678733	2.438274	3.255401	1.008493	3.011956
-1.656706	0.543438	-1.789693	-1.059809	0.590015	-0.377758	-0.339136	-0.488140	3.042249	1.980415	-0.908540	0.201357	0.956643	-2.974367	-3.536391	-5.785124	-1.964531	-0.832829	0.545794	0.037089	1.343396	-0.464833	0.388872	0.730917	-0.565897	2.815879	0.964727	0.708899	2.376740	3.255401	0.947831	3.011956
-1.686966	0.602993	-1.878806	-1.030164	0.529501	-0.468419	-0.429573	-0.549157	3.012496	1.921953	-0.969110	0.261019	0.864064	-3.034153	-3.536391	-5.724467	-1.933955	-0.772259	0.485981	-0.051925	1.283019	-0.525794	0.388872	0.821340	-0.595681	2.931998	0.964727	0.769231	2.438274	3.225806	0.947831	3.011956
-1.747485	0.215886	-1.878806	-1.059809	0.499244	-0.498640	-0.308991	-0.549157	3.012496	1.775797	-0.847971	0.290849	0.894924	-3.034153	-3.536391	-5.815452	-1.933955	-0.802544	0.575701	-0.051925	1.313208	-0.525794	0.358959	0.700776	-0.625465	2.815879	0.994875	0.708899	2.530575	3.284996	0.978162	3.103924
-1.747485	-0.052110	-1.878806	-1.059809	0.499244	-0.498640	-0.218555	-0.488140	2.952990	1.834259	-1.150818	0.261019	0.771486	-3.153725	-3.597232	-5.815452	-1.933955	-0.893398	0.485981	0.037089	1.252830	-0.586756	0.388872	0.761058	-0.565897	2.902968	0.844136	0.618401	2.345973	3.166617	0.947831	2.981300
-1.808004	0.096777	-1.938215	-1.089454	0.408472	-0.619523	-0.459718	-0.579666	2.863731	1.658872	-1.090248	0.111865	0.740626	-3.123832	-3.566811	-5.785124	-1.872802	-0.802544	0.605608	-0.022254	1.313208	-0.495314	0.329046	0.700776	-0.625465	2.844909	0.934579	0.678733	2.499808	3.344185	1.008493	3.042612
-1.929042	0.156331	-1.997624	-1.119099	0.378215	-0.649743	-0.459718	-0.610175	2.863731	1.834259	-1.090248	0.082034	0.617189	-3.213512	-3.627652	-5.876109	-1.903379	-0.802544	0.456075	-0.022254	1.283019	-0.525794	0.329046	0.670635	-0.625465	2.902968	0.934579	0.618401	2.469041	3.255401	1.038823	3.011956
-1.989560	0.126554	-1.967919	-1.148744	0.317700	-0.679964	-0.399427	-0.640683	2.744719	1.775797	-1.120533	0.082034	0.648048	-3.273298	-3.718914	-5.876109	-1.872802	-0.832829	0.545794	-0.051925	1.252830	-0.525794	0.299133	0.640494	-0.595681	2.873939	0.844136	0.678733	2.407507	3.284996	0.978162	3.011956
-1.959301	-0.052110	-2.027328	-1.119099	0.317700	-0.740405	-0.489864	-0.640683	2.804225	1.746565	-1.120533	0.052204	0.555470	-3.362977	-3.658073	-5.936765	-1.872802	-0.832829	0.515888	-0.022254	1.252830	-0.617237	0.358959	0.700776	-0.595681	2.873939	0.964727	0.769231	2.376740	3.225806	1.008493	3.042612
-2.019820	-0.141443	-1.997624	-1.178389	0.257186	-0.800846	-0.520009	-0.701701	2.744719	1.658872	-1.120533	0.111865	0.586329	-3.362977	-3.718914	-5.906437	-1.903379	-0.832829	0.545794	-0.022254	1.313208	-0.556275	0.358959	0.700776	-0.595681	2.786849	0.964727	0.769231	2.530575	3.284996	0.947831	3.073268
-2.019820	0.066999	-2.086737	-1.237679	0.226929	-0.861287	-0.399427	-0.701701	2.625707	1.600409	-1.150818	0.052204	0.648048	-3.362977	-3.627652	-5.876109	-1.903379	-0.802544	0.605608	0.066761	1.343396	-0.525794	0.329046	0.640494	-0.625465	2.844909	0.964727	0.708899	2.530575	3.255401	0.947831	3.073268
-2.050079	-0.022333	-1.997624	-1.148744	0.257186	-0.891508	-0.489864	-0.610175	2.595954	1.512716	-1.271956	0.052204	0.493751	-3.452657	-3.749335	-5.936765	-1.842226	-0.772259	0.575701	0.037089	1.283019	-0.525794	0.388872	0.730917	-0.565897	2.873939	0.813989	0.678733	2.407507	3.196212	0.917501	2.981300
-2.110598	-0.349885	-2.086737	-1.237679	0.166415	-0.921729	-0.580300	-0.701701	2.595954	1.571178	-1.090248	-0.007458	0.555470	-3.482550	-3.718914	-5.936765	-1.933955	-0.863113	0.545794	-0.022254	1.283019	-0.586756	0.329046	0.761058	-0.565897	2.931998	0.964727	0.708899	2.530575	3.284996	0.978162	3.042612
-2.080339	0.215886	-2.116441	-1.237679	0.166415	-1.012390	-0.610445	-0.701701	2.506695	1.600409	-1.241672	-0.096950	0.401173	-3.542336	-3.840596	-5.906437	-1.842226	-0.802544	0.545794	0.037089	1.343396	-0.556275	0.418786	0.730917	-0.565897	2.844909	0.994875	0.648567	2.438274	3.225806	0.917501	3.042612
-2.171117	0.245664	-2.175850	-1.267324	0.136157	-1.012390	-0.550155	-0.732210	2.506695	1.512716	-1.241672	-0.067119	0.339454	-3.602122	-3.779755	-5.936765	-1.872802	-0.863113	0.575701	-0.022254	1.283019	-0.556275	0.358959	0.610353	-0.625465	2.873939	0.844136	0.618401	2.438274	3.225806	0.917501	3.042612
-2.201377	0.334996	-2.175850	-1.267324	0.075643	-1.103052	-0.640591	-0.762718	2.506695	1.483484	-1.241672	-0.037288	0.308594	-3.602122	-3.749335	-5.936765	-1.903379	-0.802544	0.485981	-0.022254	1.283019	-0.556275	0.329046	0.640494	-0.536113	2.844909	0.964727	0.739065	2.438274	3.344185	0.947831	3.042612
-2.292155	-0.141443	-2.146146	-1.296969	0.105900	-1.133273	-0.610445	-0.762718	2.447188	1.366560	-1.332526	-0.096950	0.246875	-3.632015	-3.810176	-5.936765	-1.872802	-0.893398	0.515888	-0.022254	1.373585	-0.495314	0.358959	0.730917	-0.565897	2.902968	0.874284	0.708899	2.376740	3.196212	0.917501	3.011956
-2.201377	-0.171220	-2.175850	-1.237679	0.105900	-1.223935	-0.550155	-0.732210	2.387682	1.220403	-1.332526	-0.096950	0.246875	-3.602122	-3.749335	-5.936765	-1.842226	-0.741975	0.575701	0.037089	1.343396	-0.586756	0.299133	0.700776	-0.625465	2.844909	0.874284	0.648567	2.469041	3.255401	0.947831	3.011956
-2.171117	0.037222	-2.146146	-1.267324	0.045386	-1.193714	-0.670736	-0.762718	2.387682	1.191172	-1.332526	-0.096950	0.339454	-3.661909	-3.718914	-5.876109	-1.842226	-0.802544	0.545794	-0.051925	1.313208	-0.464833	0.358959	0.700776	-0.595681	2.902968	0.904432	0.678733	2.499808	3.225806	0.947831	3.073268
