-4.924729	-1.689868	-1.284717	-2.897799	-3.343419	-0.861287	-0.550155	-3.142400	-0.795894	-0.767320	-2.967898	-0.365426	-0.401173	-3.781481	-2.867138	-7.726135	-1.781073	-1.620230	-0.680374	-0.378310	1.041509	0.205746	0.269219	0.188381	-0.595681	2.090137	-0.542659	0.980392	0.223060	3.492157	1.129815	2.736052
-4.954989	-1.928087	-1.225308	-2.897799	-3.343419	-0.891508	-0.550155	-3.142400	-0.766141	-0.971938	-2.937614	-0.425088	-0.370313	-3.721695	-2.775877	-7.635150	-1.872802	-1.589946	-0.620561	-0.348639	1.041509	0.236226	0.269219	0.128099	-0.685034	2.061107	-0.452216	1.010558	0.376894	3.432968	1.160146	2.828020
-4.954989	-1.481426	-1.284717	-2.868154	-3.373676	-0.861287	-0.520009	-3.111891	-0.795894	-0.679626	-2.998183	-0.335595	-0.401173	-3.751588	-2.745456	-7.665479	-1.781073	-1.499092	-0.710280	-0.348639	1.101887	0.327669	0.269219	0.128099	-0.595681	2.032078	-0.542659	1.010558	0.346127	3.432968	1.160146	2.828020
-5.045767	-1.898310	-1.284717	-2.897799	-3.403934	-0.891508	-0.429573	-3.111891	-0.825647	-0.738088	-3.028468	-0.335595	-0.370313	-3.781481	-2.775877	-7.665479	-1.811650	-1.589946	-0.650467	-0.437653	1.041509	0.144784	0.209393	0.067817	-0.714818	2.061107	-0.663250	1.010558	0.284593	3.462563	1.129815	2.858676
-4.985249	-1.838755	-1.255013	-2.868154	-3.403934	-0.921729	-0.520009	-3.111891	-0.855400	-0.679626	-3.058752	-0.365426	-0.493751	-3.871161	-2.806297	-7.635150	-1.781073	-1.559661	-0.680374	-0.378310	1.071698	0.236226	0.299133	0.278803	-0.625465	2.119167	-0.572807	0.980392	0.223060	3.432968	1.069154	2.736052
-5.045767	-2.225862	-1.314422	-2.868154	-3.464448	-0.951949	-0.610445	-3.142400	-0.855400	-0.913476	-2.937614	-0.425088	-0.370313	-3.781481	-2.745456	-7.635150	-1.872802	-1.559661	-0.680374	-0.407982	1.041509	0.236226	0.269219	0.128099	-0.595681	2.032078	-0.572807	1.010558	0.469195	3.521752	1.190476	2.858676
-5.015508	-1.660091	-1.314422	-2.897799	-3.373676	-0.982170	-0.459718	-3.111891	-0.855400	-0.884244	-3.058752	-0.395257	-0.493751	-3.871161	-2.775877	-7.665479	-1.811650	-1.620230	-0.680374	-0.378310	1.071698	0.175265	0.239306	0.158240	-0.625465	2.119167	-0.602955	1.010558	0.284593	3.462563	1.190476	2.889332
-5.076027	-1.898310	-1.314422	-2.927444	-3.434191	-1.012390	-0.520009	-3.142400	-0.914906	-1.059632	-3.149606	-0.454918	-0.524610	-3.841267	-2.806297	-7.604822	-1.719921	-1.559661	-0.650467	-0.407982	1.011321	0.266707	0.269219	0.158240	-0.655249	2.061107	-0.663250	0.920060	0.223060	3.373779	1.069154	2.828020
-5.076027	-2.076975	-1.344126	-2.868154	-3.434191	-0.982170	-0.550155	-3.172908	-0.795894	-0.738088	-2.907329	-0.425088	-0.401173	-3.811374	-2.715035	-7.635150	-1.903379	-1.620230	-0.740187	-0.378310	1.041509	0.236226	0.269219	0.188381	-0.565897	2.148196	-0.482364	1.040724	0.376894	3.462563	1.190476	2.828020
-5.045767	-1.481426	-1.284717	-2.838509	-3.464448	-1.012390	-0.580300	-3.172908	-0.944659	-0.884244	-3.149606	-0.395257	-0.524610	-3.811374	-2.775877	-7.574494	-1.872802	-1.529376	-0.680374	-0.348639	1.041509	0.266707	0.239306	0.158240	-0.595681	2.061107	-0.693398	0.950226	0.315360	3.432968	1.129815	2.797364
-5.076027	-1.540981	-1.284717	-2.808864	-3.403934	-1.012390	-0.520009	-3.081382	-0.914906	-0.767320	-3.028468	-0.365426	-0.401173	-3.841267	-2.715035	-7.574494	-1.781073	-1.589946	-0.620561	-0.348639	0.981132	0.205746	0.269219	0.097958	-0.685034	2.090137	-0.602955	0.950226	0.223060	3.373779	1.160146	2.797364
-5.015508	-1.600536	-1.314422	-2.897799	-3.464448	-1.012390	-0.610445	-3.142400	-0.855400	-0.679626	-2.937614	-0.395257	-0.432032	-3.811374	-2.745456	-7.544166	-1.811650	-1.589946	-0.650467	-0.407982	1.071698	0.236226	0.269219	0.218522	-0.565897	2.119167	-0.482364	1.070890	0.346127	3.492157	1.129815	2.828020
-5.166805	-1.987642	-1.284717	-2.868154	-3.555219	-1.103052	-0.550155	-3.142400	-1.004165	-1.235019	-3.149606	-0.544410	-0.555470	-3.811374	-2.745456	-7.513837	-1.811650	-1.499092	-0.650467	-0.378310	1.071698	0.236226	0.179480	0.128099	-0.625465	2.090137	-0.663250	0.980392	0.315360	3.462563	1.160146	2.828020
-5.045767	-1.868533	-1.284717	-2.808864	-3.373676	-1.042611	-0.520009	-3.111891	-0.885153	-0.913476	-3.058752	-0.454918	-0.432032	-3.871161	-2.715035	-7.483509	-1.811650	-1.559661	-0.680374	-0.407982	1.041509	0.205746	0.269219	0.158240	-0.685034	2.148196	-0.663250	0.889894	0.284593	3.432968	1.129815	2.828020
-5.045767	-1.660091	-1.314422	-2.838509	-3.494705	-1.042611	-0.550155	-3.142400	-0.944659	-1.059632	-2.998183	-0.544410	-0.493751	-3.871161	-2.745456	-7.544166	-1.811650	-1.589946	-0.650467	-0.348639	1.041509	0.266707	0.299133	0.158240	-0.595681	2.119167	-0.542659	1.010558	0.315360	3.432968	1.129815	2.828020
-5.166805	-1.689868	-1.373830	-2.897799	-3.524962	-1.133273	-0.670736	-3.203417	-1.033918	-1.001169	-3.149606	-0.574241	-0.555470	-3.901054	-2.684615	-7.483509	-1.872802	-1.589946	-0.710280	-0.407982	1.011321	0.266707	0.209393	0.128099	-0.655249	2.090137	-0.602955	0.980392	0.376894	3.492157	1.190476	2.889332
-5.197065	-1.868533	-1.433239	-2.927444	-3.615734	-1.223935	-0.610445	-3.264434	-1.152931	-1.059632	-3.270745	-0.604072	-0.678908	-4.110306	-2.897559	-7.635150	-1.872802	-1.559661	-0.620561	-0.318967	1.101887	0.266707	0.269219	0.128099	-0.625465	2.119167	-0.663250	0.889894	0.192293	3.432968	1.038823	2.766708
-5.287843	-2.017420	-1.581761	-3.075669	-3.706505	-1.284376	-0.821464	-3.355961	-1.123178	-1.030401	-3.210176	-0.723395	-0.678908	-4.140199	-2.867138	-7.726135	-1.872802	-1.680800	-0.650467	-0.378310	1.101887	0.266707	0.209393	0.158240	-0.655249	2.148196	-0.512511	0.980392	0.438428	3.521752	1.129815	2.828020
-5.439141	-2.106752	-1.700579	-3.223894	-3.888048	-1.465700	-0.942045	-3.477995	-1.361202	-1.439638	-3.452453	-0.872548	-0.925783	-4.289664	-3.019241	-7.817120	-1.811650	-1.499092	-0.710280	-0.407982	1.101887	0.327669	0.179480	0.158240	-0.565897	2.148196	-0.542659	0.950226	0.376894	3.492157	1.160146	2.828020
-5.529919	-2.612968	-1.819397	-3.283184	-3.948563	-1.616803	-1.002336	-3.630539	-1.480214	-1.615025	-3.603877	-0.991871	-1.080080	-4.439130	-3.232185	-7.938434	-1.781073	-1.559661	-0.710280	-0.407982	1.071698	0.205746	0.179480	0.097958	-0.685034	2.119167	-0.663250	0.889894	0.315360	3.492157	1.129815	2.766708
-5.711476	-2.702300	-1.938215	-3.431409	-4.130106	-1.707465	-1.183209	-3.752574	-1.658733	-1.761181	-3.785585	-1.200686	-1.203518	-4.648382	-3.323447	-8.090075	-1.781073	-1.559661	-0.620561	-0.348639	1.132076	0.266707	0.179480	0.128099	-0.625465	2.090137	-0.663250	0.889894	0.253827	3.462563	1.099484	2.736052
-5.832514	-3.059629	-2.116441	-3.490699	-4.281392	-1.858568	-1.273645	-3.844100	-1.688486	-1.790412	-3.755300	-1.320009	-1.296096	-4.708169	-3.505970	-8.211389	-1.872802	-1.438522	-0.710280	-0.437653	1.101887	0.266707	0.269219	0.128099	-0.536113	2.148196	-0.572807	0.859729	0.346127	3.492157	1.099484	2.736052
-6.014071	-2.612968	-2.264964	-3.668569	-4.432678	-2.039891	-1.454518	-3.996644	-1.867004	-1.761181	-3.906723	-1.320009	-1.357815	-4.797848	-3.536391	-8.272045	-1.842226	-1.468807	-0.770094	-0.467324	1.071698	0.266707	0.149566	0.128099	-0.595681	2.177226	-0.542659	0.920060	0.499962	3.610536	1.190476	2.797364
-6.135108	-3.119184	-2.383781	-3.816794	-4.583964	-2.190994	-1.635391	-4.149188	-2.045522	-1.995031	-4.149001	-1.498993	-1.635550	-5.036993	-3.658073	-8.332702	-1.750497	-1.438522	-0.680374	-0.467324	1.071698	0.327669	0.119653	0.067817	-0.625465	2.119167	-0.633102	0.889894	0.438428	3.521752	1.099484	2.797364
-6.195628	-3.029852	-2.472895	-3.965019	-4.704992	-2.281656	-1.786118	-4.271223	-2.224041	-2.228880	-4.360993	-1.648147	-1.789847	-5.126672	-3.840596	-8.514671	-1.750497	-1.468807	-0.740187	-0.437653	1.101887	0.358150	0.119653	0.097958	-0.595681	2.177226	-0.693398	0.829563	0.407661	3.492157	1.038823	2.736052
-5.076027	-1.838755	-1.373830	-2.808864	-3.494705	-1.193714	-0.580300	-3.203417	-1.063672	-1.205788	-3.210176	-0.633903	-0.678908	-4.080412	-2.775877	-7.483509	-1.719921	-1.529376	-0.620561	-0.378310	1.071698	0.266707	0.269219	0.188381	-0.595681	2.119167	-0.663250	0.859729	0.253827	3.403374	1.129815	2.828020
-5.499660	-2.523636	-1.789693	-3.194249	-3.948563	-1.616803	-1.002336	-3.569522	-1.420708	-1.381175	-3.452453	-0.932210	-1.049221	-4.379344	-3.110503	-7.786792	-1.842226	-1.529376	-0.740187	-0.407982	1.101887	0.266707	0.299133	0.128099	-0.536113	2.148196	-0.542659	0.950226	0.346127	3.492157	1.069154	2.766708
-5.560179	-2.612968	-1.819397	-3.253539	-3.948563	-1.616803	-1.002336	-3.539013	-1.390955	-1.498100	-3.452453	-0.902379	-1.049221	-4.379344	-3.049662	-7.817120	-1.842226	-1.559661	-0.710280	-0.378310	1.071698	0.205746	0.209393	0.128099	-0.565897	2.090137	-0.542659	0.980392	0.346127	3.521752	1.160146	2.828020
-5.620697	-2.642745	-1.908510	-3.312829	-4.069592	-1.677244	-1.002336	-3.691557	-1.569473	-1.615025	-3.573592	-0.991871	-1.172659	-4.439130	-3.171344	-7.786792	-1.781073	-1.529376	-0.650467	-0.378310	1.071698	0.297188	0.239306	0.067817	-0.625465	2.090137	-0.572807	1.010558	0.376894	3.521752	1.190476	2.828020
-5.741735	-2.404526	-1.997624	-3.372119	-4.099849	-1.798126	-1.153064	-3.752574	-1.688486	-1.585794	-3.725015	-1.051533	-1.265237	-4.588596	-3.232185	-7.938434	-1.842226	-1.499092	-0.740187	-0.407982	1.132076	0.358150	0.239306	0.097958	-0.565897	2.119167	-0.602955	0.980392	0.315360	3.492157	1.190476	2.797364
-5.832514	-2.374749	-1.997624	-3.520344	-4.251134	-1.919009	-1.303791	-3.813591	-1.718239	-1.702718	-3.785585	-1.081363	-1.357815	-4.678275	-3.323447	-8.029418	-1.811650	-1.559661	-0.710280	-0.496996	1.101887	0.266707	0.239306	0.097958	-0.565897	2.119167	-0.602955	0.980392	0.346127	3.492157	1.129815	2.828020
-5.893033	-2.404526	-2.027328	-3.431409	-4.251134	-1.888788	-1.333936	-3.813591	-1.718239	-1.615025	-3.815869	-1.170855	-1.326956	-4.708169	-3.384288	-8.059747	-1.719921	-1.589946	-0.710280	-0.467324	1.041509	0.236226	0.149566	0.097958	-0.595681	2.090137	-0.633102	0.920060	0.315360	3.492157	1.129815	2.828020
-5.832514	-3.000074	-2.116441	-3.579634	-4.341906	-1.949229	-1.243500	-3.844100	-1.777745	-2.024262	-3.785585	-1.349840	-1.419534	-4.708169	-3.414708	-8.059747	-1.781073	-1.499092	-0.680374	-0.407982	1.162264	0.327669	0.239306	0.097958	-0.595681	2.061107	-0.572807	0.889894	0.376894	3.521752	1.160146	2.828020
-5.961364	-2.612968	-2.235259	-3.609279	-4.372163	-2.070112	-1.454518	-3.935627	-1.926510	-2.111956	-3.967293	-1.409501	-1.512112	-4.827741	-3.475549	-8.090075	-1.781073	-1.468807	-0.680374	-0.378310	1.132076	0.358150	0.239306	0.067817	-0.506329	2.148196	-0.572807	0.889894	0.376894	3.432968	1.129815	2.736052
-6.044330	-3.119184	-2.294668	-3.668569	-4.523449	-2.160774	-1.575100	-4.057662	-1.956263	-2.082724	-4.027862	-1.469162	-1.666409	-4.917420	-3.566811	-8.181060	-1.781073	-1.499092	-0.770094	-0.437653	1.041509	0.327669	0.179480	0.097958	-0.565897	2.148196	-0.602955	0.920060	0.346127	3.580941	1.160146	2.828020
-6.135108	-2.702300	-2.443190	-3.757504	-4.644478	-2.281656	-1.575100	-4.149188	-2.075275	-2.024262	-4.118716	-1.560608	-1.697269	-5.036993	-3.627652	-8.332702	-1.689344	-1.559661	-0.680374	-0.437653	1.041509	0.266707	0.179480	0.067817	-0.595681	2.119167	-0.663250	0.889894	0.315360	3.521752	1.160146	2.736052
-6.165368	-2.910742	-2.413486	-3.787149	-4.614221	-2.281656	-1.635391	-4.179697	-2.194288	-2.111956	-4.088431	-1.588485	-1.666409	-5.066886	-3.688493	-8.332702	-1.781073	-1.499092	-0.650467	-0.437653	1.132076	0.388631	0.239306	0.097958	-0.595681	2.090137	-0.572807	0.859729	0.376894	3.521752	1.129815	2.766708
-6.225887	-3.000074	-2.532304	-3.876084	-4.704992	-2.311877	-1.725827	-4.240714	-2.224041	-2.170418	-4.239855	-1.677977	-1.851566	-5.156565	-3.779755	-8.363029	-1.811650	-1.468807	-0.740187	-0.467324	1.132076	0.419111	0.119653	0.097958	-0.476545	2.177226	-0.572807	0.889894	0.376894	3.492157	1.129815	2.797364
-6.225887	-3.268071	-2.769939	-3.846439	-4.583964	-2.553642	-2.087573	-4.149188	-2.045522	-2.404268	-4.633555	-1.439332	-1.604691	-5.664749	-3.962278	-8.484343	-1.781073	-1.589946	-0.740187	-0.496996	1.101887	0.297188	0.149566	0.007535	-0.536113	2.148196	-0.663250	0.920060	0.346127	3.521752	1.160146	2.736052
-5.227324	-3.506290	-3.453141	-3.520344	-3.797277	-2.734965	-2.449318	-3.630539	-1.390955	-2.462730	-4.966687	-1.021702	-0.956643	-5.754428	0.022815	-8.181060	-2.056261	-2.074500	-0.291589	0.778874	1.101887	-0.891564	0.418786	1.454299	-1.102010	0.754772	-0.783841	1.704374	0.407661	2.693105	1.584774	3.717045
-4.924729	-3.565845	-3.571959	-3.194249	-3.676248	-3.067392	-2.479463	-3.264434	-1.509967	-2.784274	-5.299819	-1.021702	-0.740626	-5.993573	3.734124	-7.938434	-2.820670	-3.588734	0.635514	3.746013	1.283019	-3.665320	0.927311	4.468390	-2.025316	-1.915959	-1.055170	3.423831	0.407661	1.242971	2.009403	5.372471
-4.864211	-3.744510	-3.542254	-2.719929	-3.645991	-3.460260	-2.268445	-2.715277	-1.539720	-3.076586	-5.178680	-0.753225	-0.555470	-5.844107	6.989125	-7.362195	-3.462773	-5.012114	1.293458	6.238410	1.252830	-6.103787	1.346096	7.060508	-2.829486	-4.238334	-1.296352	4.901961	0.376894	-0.029595	2.555353	6.721337
-4.622135	-4.191171	-3.304619	-2.245609	-3.464448	-3.520701	-2.087573	-2.349172	-1.450461	-2.988892	-5.027256	-0.425088	-0.462892	-5.874001	8.996881	-7.089241	-3.951995	-5.405815	1.771963	7.039537	1.101887	-6.957251	1.585402	7.753749	-3.186895	-4.876987	-1.115466	5.294117	0.161526	-0.266351	3.010313	7.027897
-4.682654	-3.923174	-3.007575	-2.304899	-7.095310	0.589302	-6.940990	-4.972923	-5.139839	3.997369	-11.871593	-7.823104	-8.054313	6.561543	-1.133166	3.889605	-3.982572	-5.224107	1.861682	6.920852	-2.339623	-2.842338	-4.217769	4.619094	-7.177959	3.889977	-8.682545	-3.333333	-7.068687	7.960936	-5.937216	12.852545
1.702096	0.126554	0.527254	1.044986	1.376702	-0.256875	-1.665536	0.945771	2.298423	7.388190	3.119322	7.032590	8.301188	5.335924	2.365199	2.464175	2.010396	1.771654	-0.291589	1.075588	0.769811	2.126038	0.927311	-0.565142	-0.446761	6.763916	9.225204	7.194570	1.976771	-1.390944	0.978162	2.981300
3.426886	2.746966	6.943413	5.936411	4.886536	3.762466	-1.364082	3.844100	5.273728	5.985092	4.724410	6.972929	7.344545	9.610641	4.099171	1.311699	0.298120	2.104785	1.891589	-0.764038	0.860377	0.906805	-2.034101	2.207822	2.352941	5.660788	7.356045	7.315234	-0.607646	2.989050	-1.114650	1.908338
2.155988	3.967840	5.190851	4.869192	7.307110	5.303717	0.625518	3.813591	5.452246	7.300497	3.634161	6.674622	6.943373	8.893207	5.315994	1.736295	2.224431	1.862508	1.712150	-0.704696	2.460377	2.278442	2.662279	0.670635	1.370067	6.734886	4.793488	6.199095	0.684563	2.870672	0.644525	-1.801042
2.458582	3.134073	5.398782	5.254577	7.942511	6.814748	1.077700	6.162764	4.500149	6.657410	1.302241	8.464464	3.425397	2.765115	4.251274	0.856775	5.159761	2.013931	-1.188785	2.410800	-1.826415	1.699307	2.662279	1.092608	3.752792	5.980114	6.692795	4.660634	-2.269056	1.686890	-0.872005	0.896689
3.971556	3.431847	6.052280	3.209071	10.423600	4.125113	0.263773	3.600030	2.625707	3.705057	2.453059	4.683776	5.770714	5.096779	4.281694	0.765790	-0.466290	6.586917	1.442991	0.511831	2.037736	-0.281948	-1.166617	1.635144	-3.514520	5.109224	4.431715	6.530920	-1.715253	-8.819178	1.038823	0.866033
3.850518	4.712276	5.339373	3.831616	4.856278	5.364159	4.333409	4.667836	6.404344	4.728149	4.088431	2.528153	7.529702	6.053359	6.137349	2.373190	-1.108393	-0.378558	1.173832	1.490987	-1.766038	4.808352	1.136704	0.972044	2.501861	0.087089	0.422068	-2.066365	-0.269210	4.764723	2.252047	1.264562
3.668961	5.278047	5.755235	5.728897	7.397882	2.825627	1.771045	5.552589	7.088664	6.715872	3.543307	2.915952	7.498843	10.686794	4.160012	0.947760	-3.095857	2.195639	3.207477	1.995401	-0.166038	-0.891564	-2.123841	-0.625424	0.655249	1.074098	0.512511	1.493213	-0.053842	5.356615	1.979072	-1.770386
3.275588	3.074518	7.091935	7.981916	8.093798	6.391659	3.278318	7.017008	4.440643	5.108155	3.058752	1.454247	7.684000	6.681115	6.989125	1.857609	0.328696	4.648698	1.801869	2.974557	2.883019	-0.617237	0.329046	2.237962	-0.923306	1.712751	2.532409	-1.312217	0.192293	-8.907961	1.554443	0.682097
3.547924	5.069604	6.081984	5.669607	5.552194	6.542762	0.836536	6.650904	4.291877	4.377375	3.210176	0.499664	7.313686	6.441970	4.798844	1.857609	4.823421	1.650515	1.383178	2.410800	2.007547	4.991237	-0.209393	1.303594	-1.072226	4.093185	-1.688272	0.648567	-1.038382	-1.598106	0.310889	3.287860
3.547924	4.831385	5.487895	1.430371	9.062027	3.218495	1.228427	4.210205	3.220768	3.529670	3.482738	4.049519	9.381269	5.066886	1.969732	3.980590	4.303623	1.499092	2.100935	-1.980565	-2.852830	-0.800122	1.346096	0.037676	-1.340283	1.366348	-0.180886	2.850679	0.161526	0.384729	0.826509	2.950644
4.001816	3.848731	3.765038	3.475876	7.428139	5.575703	2.253372	4.454275	4.529902	4.377375	3.755300	3.005444	6.048449	9.939466	4.433797	1.675639	1.245987	6.586917	7.663552	2.529486	0.407547	-2.293683	-1.106790	2.237962	-1.191363	0.145148	-1.507386	0.588235	1.976771	-0.236756	1.433121	0.160944
2.700658	4.920718	5.844348	6.173572	8.245083	6.482321	0.957118	5.216993	4.708420	4.318913	3.755300	3.602058	4.783212	6.292504	5.042209	0.978088	2.744229	0.923683	1.203738	-1.031081	3.909434	4.564505	-1.106790	-0.625424	-0.178704	1.219247	0.813989	1.855204	-2.145989	3.462563	1.463452	2.214899
4.607005	3.610511	5.874053	5.610317	7.851740	3.460260	2.675409	5.003432	4.202618	5.049693	2.543913	2.080692	7.992594	15.290337	3.947068	2.373190	0.114661	-1.347668	0.127103	0.778874	3.154717	1.455460	-0.209393	2.870922	3.365599	-1.741781	-1.386795	-2.458522	-0.423044	2.959455	2.130725	-0.820049
3.880778	3.163850	6.676073	2.971911	9.092284	5.515262	2.615118	4.576310	3.726569	4.055831	3.058752	0.589157	10.121895	-0.433450	4.129591	0.947760	-0.466290	-0.681405	3.895327	4.072398	1.615094	-0.678199	2.153754	1.514581	-0.416977	1.654692	-2.080193	-1.191554	1.699869	-4.291211	0.856840	0.314224
4.637265	2.895854	6.438437	5.817832	8.789713	3.490481	2.675409	5.033941	6.910146	5.195849	3.240460	2.915952	7.745718	6.950153	4.220853	-0.295701	4.792845	-0.529982	1.562617	-2.692679	1.222641	1.851711	0.179480	0.399367	3.454952	3.106176	0.633102	0.769231	-0.823014	1.834862	-0.841674	0.191600
3.699221	3.014963	5.131442	3.979841	6.187594	6.240556	2.615118	2.745786	7.743231	5.751242	4.209570	3.333582	8.177751	4.767954	5.346414	3.980590	1.154258	2.074500	0.755140	2.381129	1.283019	2.369885	-0.957224	0.550072	1.548771	1.016039	-0.994875	1.010558	-1.038382	1.213377	2.009403	1.632434
3.003253	3.193628	4.448240	4.513452	7.670197	3.792687	3.007009	4.911906	4.113359	5.575855	3.725015	5.481393	7.282826	11.015619	6.076508	2.797786	1.765785	1.014537	-1.099065	1.817373	2.641510	5.722777	0.807658	1.846131	2.740134	1.828870	2.321375	0.889894	-0.361511	0.917431	1.645435	0.038320
3.820259	3.640289	5.695827	7.477952	7.125567	4.880629	0.203482	6.498360	4.767926	5.225080	2.877044	4.079350	7.066811	4.887527	4.859685	2.949428	4.639964	0.469412	1.981308	3.775684	-0.166038	2.369885	1.226443	1.605003	0.595681	0.580594	-0.271330	2.760181	-1.961388	4.024859	0.917501	3.287860
4.879340	3.818953	5.458191	4.572742	9.122541	6.512542	4.363554	3.203417	3.667063	5.546624	2.604482	3.273921	6.387903	5.186459	4.099171	-1.144893	2.835958	1.226529	0.755140	5.407611	-1.192453	1.089690	2.901586	-0.685706	0.059568	2.815879	-0.271330	0.739065	-0.330744	5.238236	0.219897	-3.088596
4.243891	2.985186	7.121640	2.971911	8.789713	3.822907	0.233627	5.552589	6.523356	5.108155	2.331920	0.797972	5.925012	6.860474	3.064872	4.647812	0.573307	-0.257420	0.426168	3.122914	3.516981	2.034596	-1.525576	-0.806269	-0.387193	-0.551564	1.567682	-0.739065	0.715330	-7.694584	-0.538368	2.981300
