-1.354112	-0.617881	-5.621565	-2.453124	1.891074	0.256875	-3.775718	-1.586454	6.196073	0.255773	-6.390067	0.440003	3.672273	-3.482550	-6.061297	-7.513837	-4.380064	-1.953362	3.357009	0.571174	-1.584906	0.723920	3.140892	-1.137819	-2.978406	5.022135	3.014772	-2.066365	-1.284517	1.953241	4.496512	4.606070
-1.384371	-0.320107	-5.651270	-2.512414	1.860817	0.256875	-3.775718	-1.616963	6.047307	0.168080	-6.329497	0.410172	3.641413	-3.422764	-6.030877	-7.544166	-4.471793	-1.923077	3.357009	0.541503	-1.524528	0.784882	3.081065	-1.167960	-2.978406	4.993105	2.984625	-2.036199	-1.161449	2.012430	4.678496	4.636726
-1.505409	-0.856101	-5.710679	-2.512414	1.860817	0.226655	-3.745572	-1.616963	5.987801	0.109617	-6.541490	0.350511	3.579695	-3.482550	-6.182980	-7.544166	-4.471793	-1.923077	3.327103	0.571174	-1.584906	0.723920	3.140892	-1.047397	-3.008191	5.051165	2.894181	-2.096531	-1.315283	1.953241	4.496512	4.606070
-1.505409	-0.796546	-5.740383	-2.542059	1.830560	0.166213	-3.896300	-1.647472	6.077060	0.168080	-6.420352	0.320680	3.579695	-3.452657	-6.061297	-7.574494	-4.532946	-1.923077	3.416822	0.571174	-1.554717	0.784882	3.051152	-1.107678	-2.978406	5.051165	3.135363	-2.036199	-1.069149	2.042024	4.587504	4.667382
-1.505409	-0.707214	-5.710679	-2.542059	1.800303	0.166213	-3.715427	-1.647472	6.017554	0.197311	-6.420352	0.320680	3.579695	-3.542336	-6.152559	-7.574494	-4.502370	-2.013931	3.386916	0.571174	-1.584906	0.784882	3.170805	-1.077537	-2.948622	5.138254	2.984625	-2.187029	-1.346050	1.953241	4.496512	4.606070
-1.505409	-0.439217	-5.740383	-2.601349	1.770045	0.105772	-3.926445	-1.708489	5.898542	0.051155	-6.571775	0.231188	3.456257	-3.572229	-6.152559	-7.635150	-4.410641	-1.892792	3.386916	0.541503	-1.584906	0.723920	3.170805	-1.198101	-3.008191	4.964076	3.014772	-2.096531	-1.253750	1.953241	4.587504	4.606070
-1.596187	-0.349885	-5.799792	-2.690284	1.709531	0.075552	-3.956590	-1.738998	5.928295	-0.007308	-6.541490	0.261019	3.487116	-3.602122	-6.152559	-7.604822	-4.380064	-1.923077	3.386916	0.482160	-1.615094	0.754401	3.110978	-1.167960	-3.037975	5.022135	3.014772	-2.096531	-1.222983	1.923646	4.557173	4.606070
-1.596187	-0.439217	-5.799792	-2.660639	1.679274	0.075552	-3.956590	-1.769506	5.928295	-0.007308	-6.602059	0.171527	3.456257	-3.572229	-6.152559	-7.604822	-4.380064	-1.862508	3.386916	0.511831	-1.615094	0.754401	3.081065	-1.167960	-3.067759	5.022135	2.924329	-2.096531	-1.253750	2.012430	4.526843	4.636726
-1.626447	-0.349885	-5.829496	-2.601349	1.709531	0.015110	-3.896300	-1.738998	5.868789	-0.036539	-6.602059	0.201357	3.425397	-3.661909	-6.243821	-7.665479	-4.441217	-1.953362	3.357009	0.482160	-1.615094	0.723920	3.140892	-1.167960	-3.067759	4.993105	2.954477	-2.126697	-1.284517	1.923646	4.526843	4.606070
-1.565928	-0.558326	-5.740383	-2.571704	1.770045	0.105772	-3.805863	-1.708489	5.898542	-0.007308	-6.541490	0.261019	3.425397	-3.632015	-6.152559	-7.574494	-4.441217	-1.832223	3.357009	0.571174	-1.615094	0.784882	3.110978	-1.228242	-3.097543	4.964076	2.954477	-2.156863	-1.315283	1.953241	4.526843	4.606070
-1.475149	-0.439217	-5.710679	-2.542059	1.739788	0.105772	-3.775718	-1.708489	5.928295	-0.007308	-6.450636	0.261019	3.517976	-3.632015	-6.152559	-7.574494	-4.471793	-1.892792	3.446729	0.571174	-1.524528	0.815362	3.200718	-1.198101	-3.067759	4.935046	2.954477	-2.156863	-1.376817	1.923646	4.526843	4.636726
-1.505409	-0.528549	-5.651270	-2.542059	1.800303	0.135993	-3.745572	-1.647472	5.928295	0.051155	-6.450636	0.261019	3.456257	-3.542336	-6.061297	-7.513837	-4.502370	-1.923077	3.357009	0.571174	-1.524528	0.815362	3.200718	-1.107678	-3.037975	5.051165	3.075068	-2.096531	-1.346050	1.953241	4.587504	4.606070
-1.596187	-0.260552	-5.680974	-2.571704	1.739788	0.075552	-3.836009	-1.677980	5.898542	-0.007308	-6.450636	0.350511	3.425397	-3.572229	-6.152559	-7.513837	-4.471793	-1.953362	3.357009	0.541503	-1.554717	0.754401	3.081065	-1.167960	-3.008191	5.051165	3.014772	-2.036199	-1.376817	1.953241	4.557173	4.606070
-1.565928	-0.260552	-5.710679	-2.571704	1.739788	0.075552	-3.805863	-1.677980	5.958048	0.109617	-6.420352	0.261019	3.425397	-3.572229	-6.061297	-7.574494	-4.502370	-1.983646	3.357009	0.541503	-1.615094	0.754401	3.140892	-1.107678	-3.008191	4.993105	3.044920	-2.066365	-1.346050	1.953241	4.526843	4.698038
-1.626447	-0.677436	-5.770088	-2.601349	1.618759	-0.015110	-3.926445	-1.738998	5.809283	-0.065770	-6.480921	0.171527	3.394538	-3.602122	-6.000456	-7.574494	-4.471793	-1.862508	3.327103	0.541503	-1.554717	0.845843	3.081065	-1.077537	-3.037975	5.051165	3.075068	-1.975867	-1.192216	2.071619	4.587504	4.667382
-1.686966	-0.647659	-5.799792	-2.571704	1.588502	-0.075552	-3.956590	-1.708489	5.779530	-0.124233	-6.632344	0.171527	3.209381	-3.691802	-6.122139	-7.635150	-4.502370	-1.892792	3.327103	0.482160	-1.584906	0.754401	3.140892	-1.137819	-3.008191	5.051165	2.924329	-2.066365	-1.315283	1.953241	4.557173	4.575414
-1.686966	-0.975210	-5.770088	-2.630994	1.618759	-0.075552	-3.805863	-1.769506	5.779530	-0.007308	-6.450636	0.201357	3.301960	-3.632015	-6.091718	-7.574494	-4.532946	-2.013931	3.357009	0.541503	-1.615094	0.723920	3.081065	-1.167960	-3.037975	5.022135	3.014772	-2.096531	-1.284517	1.982835	4.587504	4.606070
-1.717225	-0.885878	-5.799792	-2.660639	1.558245	-0.135993	-3.896300	-1.769506	5.660518	-0.182695	-6.662629	0.141696	3.271100	-3.721695	-6.091718	-7.604822	-4.502370	-1.923077	3.386916	0.541503	-1.554717	0.754401	3.110978	-1.167960	-3.097543	5.051165	2.924329	-2.096531	-1.284517	1.953241	4.587504	4.575414
-1.686966	-1.004988	-5.770088	-2.601349	1.527988	-0.105772	-3.836009	-1.769506	5.779530	-0.036539	-6.571775	0.171527	3.240241	-3.751588	-6.152559	-7.544166	-4.471793	-1.983646	3.386916	0.511831	-1.554717	0.723920	3.230631	-1.077537	-3.008191	5.051165	2.984625	-2.126697	-1.376817	1.953241	4.526843	4.575414
-1.686966	-1.064543	-5.799792	-2.601349	1.527988	-0.135993	-3.896300	-1.738998	5.749777	-0.036539	-6.420352	0.111865	3.301960	-3.661909	-6.000456	-7.483509	-4.532946	-1.983646	3.327103	0.541503	-1.584906	0.754401	3.110978	-1.107678	-3.067759	5.109224	3.165511	-2.066365	-1.161449	2.042024	4.648165	4.636726
-1.747485	-0.707214	-5.710679	-2.542059	1.558245	-0.105772	-3.866154	-1.738998	5.690271	-0.095001	-6.602059	0.141696	3.271100	-3.721695	-6.091718	-7.513837	-4.502370	-1.923077	3.416822	0.541503	-1.645283	0.754401	3.140892	-1.198101	-3.097543	4.993105	2.984625	-2.156863	-1.253750	1.953241	4.557173	4.606070
-1.686966	-0.975210	-5.740383	-2.571704	1.588502	-0.045331	-3.715427	-1.677980	5.690271	0.021923	-6.420352	0.111865	3.209381	-3.632015	-6.000456	-7.483509	-4.563522	-1.953362	3.416822	0.511831	-1.554717	0.784882	3.110978	-1.107678	-3.008191	5.109224	3.044920	-2.096531	-1.346050	1.982835	4.587504	4.575414
-1.656706	-1.213430	-5.740383	-2.571704	1.558245	-0.105772	-3.896300	-1.738998	5.720024	-0.065770	-6.480921	0.111865	3.209381	-3.691802	-5.939615	-7.422853	-4.502370	-1.892792	3.357009	0.482160	-1.645283	0.784882	3.140892	-1.167960	-3.097543	5.080194	3.014772	-2.066365	-1.315283	2.012430	4.617835	4.636726
-1.686966	-0.975210	-5.770088	-2.601349	1.527988	-0.166213	-3.926445	-1.769506	5.630764	-0.095001	-6.480921	0.111865	3.240241	-3.721695	-6.000456	-7.453181	-4.471793	-1.923077	3.416822	0.571174	-1.584906	0.784882	3.170805	-1.167960	-3.067759	4.993105	3.135363	-2.126697	-1.346050	1.982835	4.496512	4.636726
-1.808004	-0.736991	-5.799792	-2.660639	1.406959	-0.256875	-4.016881	-1.830524	5.571259	-0.211926	-6.511206	0.082034	3.116803	-3.781481	-6.030877	-7.483509	-4.532946	-2.013931	3.357009	0.482160	-1.584906	0.754401	3.081065	-1.137819	-3.008191	5.080194	3.105216	-2.006033	-1.284517	2.071619	4.678496	4.636726
-1.898782	-0.945433	-5.918610	-2.690284	1.406959	-0.317316	-3.926445	-1.891541	5.452246	-0.270389	-6.632344	0.022373	3.024225	-3.841267	-6.091718	-7.574494	-4.471793	-1.983646	3.357009	0.511831	-1.645283	0.723920	3.081065	-1.258383	-3.097543	4.964076	2.984625	-2.096531	-1.284517	2.012430	4.587504	4.544758
-1.989560	-0.975210	-5.978019	-2.749574	1.285930	-0.407978	-4.016881	-1.952559	5.303481	-0.358082	-6.723198	-0.096950	2.962506	-3.960840	-6.213400	-7.635150	-4.471793	-1.923077	3.416822	0.541503	-1.554717	0.784882	3.140892	-1.198101	-3.037975	4.964076	3.014772	-2.156863	-1.346050	1.953241	4.496512	4.544758
-2.140858	-0.677436	-6.096837	-2.957089	1.074130	-0.589302	-4.258045	-2.135611	5.214222	-0.562701	-6.904906	-0.216273	2.684771	-4.170092	-6.365503	-7.756464	-4.532946	-1.953362	3.297196	0.511831	-1.524528	0.815362	3.081065	-1.137819	-3.008191	5.109224	2.984625	-2.066365	-1.222983	2.042024	4.557173	4.575414
-2.322415	-1.272984	-6.245358	-3.075669	0.922844	-0.770626	-4.408772	-2.288155	5.065457	-0.679626	-6.965476	-0.395257	2.592193	-4.289664	-6.487185	-7.938434	-4.502370	-1.923077	3.327103	0.482160	-1.615094	0.723920	3.051152	-1.137819	-2.978406	5.051165	2.954477	-2.096531	-1.284517	2.012430	4.496512	4.575414
-2.473712	-1.153875	-6.423585	-3.283184	0.771558	-0.982170	-4.499208	-2.410190	4.857185	-0.825782	-7.116899	-0.544410	2.437895	-4.469023	-6.639288	-8.059747	-4.441217	-1.892792	3.267290	0.482160	-1.554717	0.693439	3.140892	-1.228242	-3.008191	4.993105	2.954477	-2.096531	-1.222983	2.012430	4.466181	4.606070
-2.685529	-1.719646	-6.661221	-3.431409	0.590015	-1.163494	-4.619791	-2.654260	4.619161	-1.088863	-7.298607	-0.723395	2.191020	-4.678275	-6.760971	-8.211389	-4.441217	-1.892792	3.267290	0.511831	-1.524528	0.784882	3.051152	-1.258383	-3.008191	5.022135	2.954477	-2.126697	-1.161449	2.042024	4.526843	4.636726
-2.776307	-1.779200	-6.690925	-3.609279	0.408472	-1.314597	-4.830809	-2.745786	4.410890	-1.322713	-7.571169	-0.932210	1.913285	-4.857634	-6.943494	-8.393358	-4.380064	-1.923077	3.297196	0.482160	-1.494340	0.876324	2.991325	-1.288524	-2.948622	5.051165	2.864034	-2.156863	-1.284517	1.982835	4.526843	4.575414
-3.109161	-1.689868	-6.928561	-3.727859	0.226929	-1.465700	-4.981536	-2.928838	4.291877	-1.468869	-7.722592	-1.081363	1.820707	-5.096779	-7.095597	-8.575328	-4.410641	-1.862508	3.237383	0.393146	-1.554717	0.815362	3.081065	-1.198101	-2.948622	5.109224	2.803738	-2.126697	-1.222983	1.953241	4.375190	4.514102
-3.260458	-2.434304	-7.047379	-3.905729	0.166415	-1.616803	-5.162408	-3.111891	4.172865	-1.556562	-7.813447	-1.200686	1.604691	-5.156565	-7.247699	-8.696641	-4.380064	-1.923077	3.177570	0.482160	-1.554717	0.754401	3.021239	-1.198101	-3.008191	5.051165	2.803738	-2.066365	-1.253750	1.982835	4.375190	4.514102
-3.351237	-2.225862	-7.166196	-3.994664	-0.045386	-1.737685	-5.252845	-3.203417	4.024100	-1.615025	-7.843731	-1.349840	1.481253	-5.276138	-7.369381	-8.817954	-4.441217	-1.953362	3.267290	0.393146	-1.494340	0.815362	2.991325	-1.228242	-2.948622	5.109224	2.894181	-2.187029	-1.222983	2.071619	4.435851	4.514102
-2.625010	-1.213430	-6.423585	-3.253539	0.741301	-0.951949	-4.499208	-2.379681	4.886939	-0.738088	-6.935191	-0.454918	2.592193	-4.199985	-6.274241	-7.756464	-4.532946	-1.892792	3.327103	0.482160	-1.584906	0.815362	3.110978	-1.167960	-3.008191	5.022135	3.014772	-2.126697	-1.192216	2.042024	4.526843	4.606070
-2.292155	-1.540981	-6.275063	-3.016379	0.832073	-0.831067	-4.318336	-2.318664	4.857185	-0.855013	-7.026045	-0.514580	2.283598	-4.439130	-6.426344	-7.908105	-4.502370	-1.892792	3.297196	0.511831	-1.554717	0.845843	3.051152	-1.167960	-2.948622	5.051165	2.954477	-2.066365	-1.253750	1.982835	4.526843	4.483446
-2.927604	-1.928087	-6.750334	-3.579634	0.468986	-1.344817	-4.800663	-2.776295	4.470396	-1.264250	-7.510600	-0.842718	1.944144	-4.827741	-6.852232	-8.211389	-4.410641	-1.892792	3.327103	0.452489	-1.584906	0.754401	3.021239	-1.258383	-2.978406	5.051165	2.833886	-2.187029	-1.346050	2.042024	4.466181	4.544758
-2.685529	-1.957865	-6.542403	-3.342474	0.680787	-1.072832	-4.529354	-2.501716	4.797679	-0.971938	-7.268322	-0.693564	2.283598	-4.618489	-6.700129	-8.150732	-4.502370	-1.923077	3.386916	0.541503	-1.615094	0.754401	3.081065	-1.258383	-3.067759	5.051165	2.924329	-2.217195	-1.376817	1.982835	4.526843	4.514102
-2.715788	-1.808978	-6.572107	-3.401764	0.529501	-1.163494	-4.740372	-2.654260	4.619161	-1.118094	-7.238038	-0.753225	2.160161	-4.678275	-6.700129	-8.150732	-4.594099	-1.862508	3.267290	0.482160	-1.554717	0.876324	3.081065	-1.167960	-2.948622	5.022135	3.044920	-2.096531	-1.253750	2.071619	4.526843	4.606070
-2.836826	-1.719646	-6.690925	-3.520344	0.378215	-1.344817	-4.891099	-2.715277	4.470396	-1.235019	-7.419746	-0.872548	1.913285	-4.827741	-6.730550	-8.241716	-4.502370	-1.923077	3.237383	0.452489	-1.524528	0.815362	3.051152	-1.137819	-2.918838	5.051165	3.014772	-2.096531	-1.161449	2.012430	4.557173	4.575414
-2.927604	-1.749423	-6.661221	-3.520344	0.378215	-1.375038	-4.740372	-2.776295	4.440643	-1.264250	-7.389461	-0.902379	1.882426	-4.797848	-6.760971	-8.181060	-4.410641	-1.923077	3.267290	0.422817	-1.554717	0.723920	3.021239	-1.228242	-2.978406	4.993105	2.954477	-2.156863	-1.284517	2.042024	4.466181	4.514102
-2.957864	-2.434304	-6.839447	-3.579634	0.347958	-1.495920	-4.800663	-2.837312	4.351384	-1.264250	-7.480315	-1.021702	1.882426	-4.947313	-6.913073	-8.272045	-4.502370	-1.983646	3.327103	0.511831	-1.554717	0.784882	2.991325	-1.258383	-3.067759	5.022135	2.894181	-2.187029	-1.253750	2.042024	4.435851	4.483446
-3.078902	-2.493858	-6.958265	-3.727859	0.257186	-1.526141	-4.981536	-2.928838	4.232371	-1.498100	-7.631739	-1.141025	1.758988	-5.066886	-7.004335	-8.423686	-4.502370	-1.923077	3.297196	0.482160	-1.494340	0.876324	3.081065	-1.198101	-2.948622	5.080194	2.984625	-2.187029	-1.253750	2.012430	4.496512	4.544758
-3.109161	-2.106752	-6.958265	-3.846439	0.166415	-1.647023	-5.102118	-3.020365	4.232371	-1.498100	-7.662023	-1.170855	1.728128	-5.096779	-7.034755	-8.423686	-4.380064	-1.923077	3.207477	0.422817	-1.554717	0.815362	3.021239	-1.228242	-2.918838	5.109224	2.954477	-2.126697	-1.222983	2.012430	4.526843	4.575414
-3.169680	-2.553413	-6.987969	-3.816794	0.105900	-1.707465	-5.041827	-3.050873	4.053853	-1.585794	-7.722592	-1.230517	1.573831	-5.186459	-7.095597	-8.544999	-4.471793	-1.832223	3.237383	0.393146	-1.615094	0.754401	2.961412	-1.318665	-2.978406	5.022135	2.924329	-2.217195	-1.222983	2.071619	4.496512	4.544758
-3.199939	-2.374749	-7.077083	-3.846439	0.075643	-1.737685	-5.041827	-3.081382	3.994347	-1.585794	-7.783162	-1.349840	1.573831	-5.156565	-7.095597	-8.575328	-4.380064	-1.862508	3.297196	0.511831	-1.524528	0.815362	2.991325	-1.228242	-3.008191	4.993105	2.894181	-2.187029	-1.222983	2.042024	4.405520	4.544758
-3.290718	-1.987642	-7.344423	-3.905729	0.166415	-1.979450	-5.463863	-3.020365	4.202618	-1.936568	-8.146578	-1.111194	1.789847	-5.664749	-7.308540	-8.666313	-4.441217	-1.862508	3.297196	0.422817	-1.494340	0.876324	3.051152	-1.198101	-2.948622	5.109224	2.954477	-2.156863	-1.192216	2.012430	4.496512	4.483446
-1.838263	-1.957865	-8.829645	-4.498629	0.922844	-1.556361	-6.428517	-3.477995	5.154716	-1.673487	-9.327681	-1.409501	2.869927	-5.485390	-4.388166	-9.151566	-4.594099	-1.347668	3.237383	-0.615681	-1.735849	1.851711	3.021239	-2.464019	-2.740134	6.328471	3.225806	-3.001508	-1.438351	2.811483	4.921141	3.747701
0.068084	-1.957865	-10.433684	-5.595494	1.437216	-0.075552	-6.760118	-4.362749	6.136567	-0.387314	-10.417929	-2.364084	4.659775	-4.199985	-1.650316	-9.424520	-4.716404	-0.105996	3.237383	-2.603664	-2.158491	3.741523	2.991325	-4.634165	-2.412509	8.215400	3.858909	-4.268476	-1.869087	3.965670	5.406430	2.490803
1.611317	-1.630313	-11.770385	-6.662714	1.709531	1.012390	-7.121863	-5.369537	6.642368	0.431160	-11.417323	-3.348497	5.770714	-3.422764	0.114077	-9.849116	-4.808134	0.923683	3.177570	-4.146577	-2.309434	5.478930	2.901586	-6.231633	-2.025316	9.724943	4.341272	-5.143288	-2.238289	4.705534	5.740067	1.540466
2.549361	-1.213430	-12.631813	-7.314904	1.921331	1.707465	-7.302736	-5.796659	7.118417	0.928091	-11.841309	-3.795958	6.387903	-2.944474	1.513423	-9.818789	-5.022168	1.317383	3.267290	-4.532305	-2.430189	5.875181	2.931499	-6.502901	-1.935964	10.102329	4.522159	-5.324284	-2.299823	4.883101	5.982712	1.387186
2.488842	-0.945433	-12.334769	-7.196324	1.013616	2.342097	-8.357826	-12.111967	14.913716	-7.256650	-18.352514	-10.925498	-2.808208	7.817054	-5.239942	2.251877	-5.113897	1.347668	3.386916	-4.561976	-3.184906	6.362875	1.346096	-12.922915	7.773641	0.987009	-3.768466	-12.473605	-8.822398	10.802012	-2.449196	9.051196
0.854830	1.942976	5.874053	3.979841	5.582451	0.679964	0.866682	0.305087	3.607557	8.411283	6.056935	8.494295	8.301188	4.977206	3.490760	4.041246	-0.313408	2.165354	0.426168	2.262444	4.332076	-4.122533	-0.538439	-0.836410	3.306031	7.925103	9.677420	9.909502	0.930698	0.947026	-0.477707	-0.666769
4.364929	5.099382	5.636417	6.351441	8.547655	6.482321	0.022609	6.071238	6.077060	7.943583	5.148395	8.434633	7.498843	6.531649	1.665526	4.283873	2.927687	0.287704	1.981308	2.292115	-0.528302	2.187000	1.525576	1.605003	4.586746	8.041222	8.260476	7.013575	-0.761480	-6.629180	0.917501	1.264562
5.363492	5.575820	8.458340	1.044986	3.736763	3.218495	-0.097973	4.301731	4.827432	6.803566	3.482738	6.883437	7.560562	12.988565	5.255152	0.765790	4.701116	0.499697	1.293458	4.220755	4.271698	-0.007620	0.119653	1.815990	1.012658	3.948037	3.497136	6.500754	0.530728	9.263096	-0.235062	-0.697425
3.729480	4.414502	5.398782	5.076706	6.127080	-2.734965	-2.298591	5.064450	3.786076	5.283543	3.089037	7.390559	8.023453	12.271131	3.947068	1.766624	-1.108393	4.466990	1.861682	-0.793710	-1.101887	-8.420331	-2.004188	2.750358	1.280715	7.373539	5.155261	5.475113	-1.499885	4.084049	1.160146	0.314224
3.880778	4.414502	5.666122	4.394872	8.638427	5.031732	-1.333936	3.477995	7.058911	5.809705	4.663840	6.346484	7.498843	6.740901	6.076508	3.374024	3.233451	1.892792	4.373832	0.333803	2.007547	1.607864	-0.538439	-0.806269	2.799702	2.583642	2.803738	6.651584	-0.946081	2.722699	2.555353	0.896689
3.396626	0.751880	5.042329	4.632031	6.278366	4.427320	2.404100	3.813591	6.642368	6.482023	3.694731	2.587814	6.634778	11.822734	3.855807	1.796952	1.031952	-0.590551	2.370094	1.342630	-1.494340	-0.617237	1.585402	1.454299	1.191363	-0.638653	0.874284	1.975867	-2.207522	5.238236	0.219897	0.007664
5.121416	5.248269	4.804693	1.371081	6.550681	6.361439	-0.700882	6.467851	5.065457	4.318913	3.422168	1.394586	7.529702	15.170765	4.312115	2.797786	2.805382	2.407632	0.037383	1.401973	0.950943	2.705174	0.837571	2.479090	0.923306	0.232237	1.055170	1.463047	-0.515345	2.485943	2.130725	-0.574801
5.938422	6.528698	5.487895	4.958127	7.004539	4.850408	3.489336	6.223782	5.571259	5.838936	4.088431	4.765456	8.609782	12.002092	6.228611	2.100235	0.298120	0.166566	-1.697196	4.309769	1.283019	-2.049836	1.256357	-0.444578	1.042442	0.870890	3.919204	-0.407240	0.130759	5.415803	2.494692	0.528817
4.455708	3.729621	3.972969	4.424517	6.459909	8.053793	2.283518	2.471207	6.047307	4.903537	3.482738	2.945783	6.141027	9.984984	3.064872	1.433012	3.202874	-0.953967	3.985047	0.660188	-0.739623	3.802484	1.615316	-0.745987	3.723008	-1.277306	-0.060295	3.755656	-1.869087	1.627701	-1.963907	2.184243
4.183372	2.270528	5.933462	7.240792	10.000000	4.880629	2.283518	5.339028	3.131509	4.289681	2.816475	2.617645	5.678136	13.138031	4.677162	0.978088	2.407889	-0.166566	0.665421	3.033900	0.618868	-1.684066	1.346096	1.273453	0.446761	0.464475	3.466988	0.377074	-1.592185	4.616751	1.220807	1.264562
3.941297	1.406983	6.260211	4.365226	7.760968	4.608643	2.404100	4.301731	4.976198	3.880444	4.572986	1.543739	7.591421	0.493237	4.525059	0.644476	5.985323	4.769836	-0.201869	0.007418	0.769811	1.516422	-0.329046	0.670635	0.744602	2.119167	-0.060295	-1.583710	-0.853780	0.591891	2.434031	1.264562
3.215069	3.074518	5.012624	4.720966	8.971255	6.844968	1.409300	3.539013	4.589408	5.312774	3.270745	2.975613	6.727357	-4.349451	3.673283	1.160058	-0.986088	1.923077	-0.800000	1.817373	0.739623	2.339404	2.482800	-0.685706	0.446761	2.264315	2.622852	-1.794872	-0.515345	-2.633915	0.735517	0.927345
5.181935	6.469143	4.626467	5.224932	7.881997	-1.707465	1.198282	5.979712	5.452246	3.646595	3.785585	2.200015	7.313686	6.711008	4.950947	4.829782	2.224431	0.408843	2.100935	-2.039908	4.784906	-3.177627	0.209393	1.394017	1.548771	-0.116119	1.236057	-0.618401	-2.176756	-0.384729	-0.356385	1.785714
3.184810	6.201146	4.359127	6.588602	8.275340	6.633424	2.072500	3.722065	4.529902	4.377375	3.573592	1.961369	7.529702	4.469023	4.433797	0.098567	2.407889	2.377347	0.575701	1.669016	-0.045283	0.266707	2.752019	1.183031	2.799702	2.206256	0.512511	2.156863	0.130759	0.621486	-0.022748	1.877682
1.550798	4.950495	6.497846	2.942266	4.947050	4.427320	1.077700	3.416978	8.308539	4.552763	2.937614	3.124767	8.332047	11.643374	5.315994	0.553492	-0.435713	3.255603	1.981308	-1.624509	2.007547	0.266707	0.658092	0.791199	-0.297841	-2.206256	-0.844136	1.613876	1.022998	5.859722	2.373370	-0.942673
2.155988	3.878508	4.774989	4.543097	8.850227	2.674524	3.790791	4.606819	6.434097	5.225080	3.179891	2.498322	7.992594	0.792168	3.521180	3.586322	0.940223	0.832829	0.545794	-1.179438	-1.132076	1.059209	0.717918	2.026976	1.340283	2.496553	3.225806	-2.036199	-0.023075	0.266351	0.887170	2.276211
3.305848	3.491402	5.428486	6.381086	7.579425	5.666365	4.092245	2.806803	2.833978	4.143525	3.149606	4.884779	5.986731	8.086092	5.315994	1.705967	0.084085	0.105996	2.011215	-1.387137	-2.098113	1.181132	0.000000	-0.052747	-0.476545	2.032078	0.090443	1.432881	-1.653719	-6.066884	0.037913	1.203250
4.667524	5.426934	4.359127	0.570666	8.850227	4.941070	-0.128118	3.386469	3.815829	5.546624	3.361599	2.349169	5.647276	4.648382	4.555480	2.676473	0.451001	0.620836	1.353271	0.126103	3.215094	-5.890421	0.897398	2.117399	0.476545	0.232237	1.296352	-0.588235	0.623029	-0.887837	-1.599939	2.889332
5.181935	4.265615	5.339373	5.936411	10.060514	4.608643	1.168136	3.233926	4.946445	5.049693	3.331314	3.303751	7.622281	9.849787	1.726367	2.555160	0.298120	5.072683	1.323364	2.143758	2.732075	-1.897432	-0.598265	1.363876	-1.906180	-2.003048	2.773591	0.708899	-0.638412	2.841077	0.189566	1.877682
1.823133	4.295392	8.012773	3.357296	8.305597	6.905410	2.434245	5.033941	4.886939	5.342005	3.603877	1.871877	7.776577	3.422764	5.407255	-0.780954	2.988840	3.195033	-0.919626	-0.229953	-1.101887	1.699307	0.149566	2.720217	1.518987	1.335365	-2.200784	-1.251885	0.530728	1.775673	1.524113	0.099632
