-6.558741	0.424328	0.854003	-2.957089	-4.009077	0.135993	0.957118	-3.264434	-1.301696	-0.328851	-1.786796	-0.753225	-2.191020	-2.525970	-0.372652	-8.635984	-5.511390	-2.074500	2.519626	-0.467324	-2.641510	0.845843	3.320371	-2.433878	-4.467610	5.283402	2.713295	-3.001508	-2.422890	1.864457	4.617835	3.900981
-6.679779	0.394551	0.854003	-2.986734	-4.069592	0.015110	0.957118	-3.325452	-1.390955	-0.328851	-1.847365	-0.812887	-2.160161	-2.615649	-0.433493	-8.696641	-5.603119	-1.983646	2.609346	-0.526667	-2.611321	0.906805	3.260545	-2.403738	-4.467610	5.341462	2.622852	-3.031674	-2.361357	1.864457	4.557173	3.992949
-6.710039	0.037222	0.764889	-2.986734	-4.160363	0.015110	0.866682	-3.386469	-1.390955	-0.445776	-1.877650	-0.872548	-2.221879	-2.645542	-0.463914	-8.757298	-5.541966	-2.104785	2.579439	-0.467324	-2.641510	0.876324	3.230631	-2.494160	-4.497394	5.341462	2.622852	-3.152338	-2.330590	1.894052	4.587504	3.931637
-6.740298	-0.022333	0.705480	-3.105314	-4.220878	-0.015110	0.896827	-3.386469	-1.390955	-0.533470	-1.847365	-0.962040	-2.252739	-2.675435	-0.555175	-8.817954	-5.450237	-2.104785	2.699065	-0.526667	-2.611321	0.906805	3.320371	-2.494160	-4.556962	5.225343	2.622852	-3.152338	-2.330590	1.834862	4.617835	3.870325
-6.800817	-0.439217	0.735185	-3.105314	-4.251134	-0.045331	0.896827	-3.477995	-1.509967	-0.562701	-1.938219	-1.081363	-2.314458	-2.765115	-0.555175	-8.787626	-5.541966	-1.983646	2.699065	-0.437653	-2.550943	0.967767	3.260545	-2.464019	-4.527178	5.283402	2.743443	-3.152338	-2.330590	1.864457	4.617835	3.962293
-6.861336	-0.260552	0.675776	-3.134959	-4.251134	-0.166213	0.685809	-3.508504	-1.539720	-0.679626	-2.029073	-1.021702	-2.376177	-2.705328	-0.585596	-8.878611	-5.541966	-2.044216	2.579439	-0.496996	-2.611321	0.937286	3.200718	-2.464019	-4.437826	5.312432	2.683147	-3.001508	-2.299823	1.894052	4.617835	3.931637
-6.861336	-0.141443	0.586663	-3.164604	-4.341906	-0.166213	0.685809	-3.539013	-1.599226	-0.416545	-1.907935	-0.962040	-2.345317	-2.735222	-0.585596	-8.848283	-5.541966	-2.044216	2.699065	-0.437653	-2.550943	0.998247	3.260545	-2.494160	-4.527178	5.283402	2.773591	-3.061840	-2.330590	1.894052	4.557173	3.900981
-6.982374	-0.617881	0.586663	-3.194249	-4.432678	-0.256875	0.685809	-3.569522	-1.658733	-0.650395	-2.059358	-1.081363	-2.437895	-2.854794	-0.616016	-8.878611	-5.450237	-1.983646	2.669159	-0.467324	-2.641510	0.845843	3.230631	-2.584583	-4.527178	5.254373	2.622852	-3.122172	-2.299823	1.923646	4.557173	3.931637
-6.982374	-0.617881	0.556958	-3.223894	-4.402421	-0.256875	0.535082	-3.569522	-1.599226	-0.475007	-1.907935	-1.111194	-2.407036	-2.854794	-0.646437	-8.908939	-5.603119	-2.044216	2.639252	-0.496996	-2.641510	0.937286	3.230631	-2.433878	-4.467610	5.341462	2.833886	-3.001508	-2.176756	1.982835	4.648165	3.962293
-7.012633	-0.975210	0.467845	-3.312829	-4.402421	-0.317316	0.655664	-3.630539	-1.718239	-0.650395	-2.059358	-1.170855	-2.437895	-2.944474	-0.737699	-8.999924	-5.541966	-2.044216	2.609346	-0.467324	-2.520755	0.937286	3.260545	-2.403738	-4.467610	5.341462	2.773591	-3.122172	-2.361357	1.864457	4.557173	3.931637
-6.982374	-0.320107	0.467845	-3.312829	-4.462935	-0.317316	0.625518	-3.661048	-1.718239	-0.738088	-2.059358	-1.170855	-2.468755	-2.974367	-0.828960	-9.030252	-5.511390	-2.104785	2.639252	-0.467324	-2.611321	0.876324	3.320371	-2.433878	-4.467610	5.283402	2.803738	-3.092006	-2.330590	1.864457	4.587504	3.900981
-7.012633	-0.409439	0.438140	-3.342474	-4.553707	-0.377758	0.474791	-3.722065	-1.718239	-0.679626	-2.119927	-1.170855	-2.561333	-3.004260	-0.828960	-9.030252	-5.511390	-2.044216	2.609346	-0.467324	-2.641510	0.937286	3.290458	-2.403738	-4.437826	5.312432	2.773591	-3.031674	-2.361357	1.894052	4.557173	3.870325
-7.042893	-0.558326	0.408436	-3.312829	-4.553707	-0.407978	0.414500	-3.752574	-1.747992	-0.708857	-2.150212	-1.200686	-2.561333	-3.004260	-0.798540	-9.060580	-5.541966	-2.165354	2.609346	-0.437653	-2.581132	0.906805	3.350284	-2.403738	-4.437826	5.370491	2.803738	-3.061840	-2.299823	1.953241	4.557173	3.962293
-7.103412	-0.558326	0.438140	-3.312829	-4.523449	-0.377758	0.535082	-3.722065	-1.747992	-0.387314	-2.029073	-1.170855	-2.407036	-2.974367	-0.737699	-8.939267	-5.603119	-2.074500	2.579439	-0.496996	-2.550943	0.906805	3.290458	-2.494160	-4.497394	5.341462	2.803738	-3.092006	-2.207522	1.953241	4.617835	3.962293
-7.042893	-0.409439	0.438140	-3.312829	-4.583964	-0.407978	0.504936	-3.691557	-1.777745	-0.738088	-2.089643	-1.230517	-2.499614	-2.914580	-0.676858	-8.969596	-5.541966	-2.044216	2.699065	-0.496996	-2.581132	0.937286	3.260545	-2.494160	-4.497394	5.283402	2.773591	-3.122172	-2.207522	1.953241	4.587504	3.931637
-7.012633	-0.022333	0.467845	-3.312829	-4.523449	-0.407978	0.565227	-3.691557	-1.747992	-0.679626	-2.089643	-1.200686	-2.561333	-2.944474	-0.737699	-8.908939	-5.480814	-2.074500	2.519626	-0.496996	-2.641510	0.998247	3.260545	-2.433878	-4.437826	5.370491	2.773591	-3.061840	-2.361357	1.864457	4.617835	3.870325
-7.073153	-0.588104	0.408436	-3.283184	-4.523449	-0.438199	0.444645	-3.722065	-1.747992	-0.855013	-2.241066	-1.290178	-2.561333	-2.974367	-0.676858	-8.878611	-5.511390	-1.983646	2.639252	-0.556339	-2.611321	0.876324	3.260545	-2.494160	-4.497394	5.254373	2.833886	-3.061840	-2.269056	1.864457	4.617835	3.900981
-7.073153	-0.349885	0.408436	-3.312829	-4.523449	-0.438199	0.565227	-3.722065	-1.837251	-0.971938	-2.271351	-1.290178	-2.592193	-2.974367	-0.707278	-8.939267	-5.541966	-2.044216	2.669159	-0.437653	-2.581132	0.967767	3.260545	-2.494160	-4.437826	5.312432	2.713295	-3.092006	-2.330590	1.923646	4.557173	3.870325
-7.042893	-0.409439	0.467845	-3.312829	-4.523449	-0.468419	0.565227	-3.691557	-1.807498	-0.942707	-2.301636	-1.290178	-2.561333	-3.004260	-0.737699	-8.939267	-5.480814	-1.983646	2.609346	-0.556339	-2.611321	0.967767	3.230631	-2.524301	-4.527178	5.341462	2.683147	-3.122172	-2.269056	1.953241	4.648165	3.962293
-7.103412	-0.200998	0.467845	-3.253539	-4.523449	-0.498640	0.595373	-3.691557	-1.896757	-0.884244	-2.180497	-1.260347	-2.561333	-2.974367	-0.737699	-8.878611	-5.511390	-2.013931	2.728972	-0.378310	-2.581132	0.906805	3.320371	-2.494160	-4.497394	5.225343	2.683147	-3.212670	-2.392124	1.834862	4.557173	3.870325
-7.133671	-0.468994	0.378732	-3.312829	-4.583964	-0.498640	0.535082	-3.661048	-1.777745	-0.767320	-2.089643	-1.260347	-2.592193	-2.944474	-0.707278	-8.878611	-5.480814	-2.074500	2.639252	-0.496996	-2.581132	0.937286	3.230631	-2.464019	-4.467610	5.399521	2.833886	-3.092006	-2.238289	1.923646	4.648165	3.931637
-7.163931	-0.022333	0.467845	-3.312829	-4.614221	-0.559081	0.414500	-3.661048	-1.896757	-0.855013	-2.210781	-1.290178	-2.653911	-3.064046	-0.707278	-8.848283	-5.511390	-1.983646	2.699065	-0.496996	-2.581132	0.967767	3.260545	-2.494160	-4.497394	5.283402	2.713295	-3.092006	-2.330590	1.923646	4.587504	3.900981
-7.103412	-0.617881	0.408436	-3.283184	-4.644478	-0.498640	0.565227	-3.691557	-1.837251	-0.796551	-2.119927	-1.260347	-2.592193	-3.034153	-0.646437	-8.848283	-5.541966	-2.044216	2.699065	-0.496996	-2.581132	0.876324	3.290458	-2.464019	-4.467610	5.341462	2.833886	-3.061840	-2.299823	1.982835	4.617835	3.900981
-7.103412	-0.468994	0.408436	-3.283184	-4.644478	-0.559081	0.504936	-3.722065	-1.956263	-1.205788	-2.543913	-1.320009	-2.684771	-3.064046	-0.676858	-8.878611	-5.511390	-1.953362	2.728972	-0.496996	-2.581132	0.967767	3.350284	-2.524301	-4.527178	5.312432	2.622852	-3.122172	-2.330590	1.923646	4.617835	3.870325
-7.103412	-1.034765	0.408436	-3.253539	-4.614221	-0.528861	0.625518	-3.722065	-1.837251	-0.767320	-2.210781	-1.320009	-2.592193	-3.064046	-0.707278	-8.848283	-5.541966	-2.074500	2.669159	-0.407982	-2.641510	0.937286	3.350284	-2.464019	-4.556962	5.399521	2.773591	-3.182504	-2.330590	1.923646	4.557173	3.900981
-7.133671	-0.677436	0.378732	-3.283184	-4.674735	-0.589302	0.414500	-3.722065	-1.926510	-1.088863	-2.331920	-1.409501	-2.684771	-3.034153	-0.616016	-8.787626	-5.541966	-1.983646	2.728972	-0.437653	-2.550943	0.998247	3.290458	-2.554442	-4.467610	5.283402	2.803738	-3.092006	-2.207522	1.953241	4.678496	3.992949
-7.103412	-0.498772	0.438140	-3.223894	-4.583964	-0.559081	0.565227	-3.630539	-1.867004	-0.562701	-2.029073	-1.200686	-2.623052	-3.034153	-0.616016	-8.757298	-5.511390	-2.013931	2.639252	-0.496996	-2.641510	0.906805	3.260545	-2.464019	-4.467610	5.283402	2.773591	-3.122172	-2.392124	1.923646	4.617835	3.992949
-7.103412	-1.183652	0.408436	-3.253539	-4.644478	-0.528861	0.504936	-3.691557	-1.926510	-0.884244	-2.241066	-1.290178	-2.653911	-3.034153	-0.616016	-8.726970	-5.480814	-1.892792	2.758879	-0.467324	-2.550943	0.967767	3.290458	-2.554442	-4.467610	5.283402	2.833886	-3.031674	-2.269056	1.982835	4.648165	3.962293
-7.163931	-0.766768	0.438140	-3.194249	-4.583964	-0.589302	0.595373	-3.722065	-1.926510	-0.679626	-2.241066	-1.260347	-2.684771	-3.093939	-0.676858	-8.757298	-5.480814	-1.983646	2.639252	-0.556339	-2.641510	0.937286	3.320371	-2.524301	-4.527178	5.370491	2.653000	-3.152338	-2.422890	1.923646	4.587504	3.900981
-7.194190	-1.064543	0.289618	-3.372119	-4.704992	-0.649743	0.444645	-3.752574	-2.015769	-0.971938	-2.271351	-1.439332	-2.623052	-3.153725	-0.737699	-8.787626	-5.511390	-2.013931	2.609346	-0.437653	-2.550943	0.937286	3.320371	-2.433878	-4.497394	5.370491	2.803738	-3.152338	-2.269056	1.923646	4.557173	3.962293
-7.224450	-0.856101	0.289618	-3.372119	-4.765507	-0.740405	0.384355	-3.752574	-1.986016	-0.971938	-2.301636	-1.469162	-2.777349	-3.213512	-0.707278	-8.787626	-5.511390	-1.983646	2.699065	-0.526667	-2.581132	0.967767	3.260545	-2.433878	-4.437826	5.399521	2.773591	-3.092006	-2.330590	1.982835	4.678496	3.900981
-7.284969	-0.856101	0.259914	-3.312829	-4.826021	-0.740405	0.324064	-3.813591	-2.045522	-1.118094	-2.422774	-1.528824	-2.746490	-3.243405	-0.737699	-8.878611	-5.511390	-2.013931	2.669159	-0.496996	-2.671698	0.937286	3.230631	-2.524301	-4.527178	5.312432	2.803738	-3.092006	-2.299823	1.953241	4.617835	3.900981
-7.254709	-1.094320	0.200505	-3.372119	-4.856278	-0.800846	0.324064	-3.844100	-2.134781	-1.235019	-2.392489	-1.528824	-2.869927	-3.273298	-0.828960	-8.878611	-5.511390	-2.013931	2.699065	-0.437653	-2.581132	0.967767	3.320371	-2.524301	-4.437826	5.312432	2.773591	-3.152338	-2.299823	1.953241	4.587504	3.839669
-7.436266	-1.094320	0.170801	-3.401764	-4.886536	-0.891508	0.384355	-3.874609	-2.164534	-0.971938	-2.422774	-1.498993	-2.962506	-3.362977	-0.859381	-8.908939	-5.572543	-1.983646	2.728972	-0.496996	-2.581132	0.967767	3.230631	-2.464019	-4.467610	5.370491	2.743443	-3.152338	-2.392124	1.982835	4.617835	3.900981
-7.466526	-0.707214	0.111392	-3.579634	-4.947050	-0.982170	0.233627	-3.996644	-2.283547	-1.176557	-2.513628	-1.618316	-3.024225	-3.422764	-0.889802	-8.939267	-5.511390	-2.074500	2.639252	-0.526667	-2.611321	0.937286	3.200718	-2.524301	-4.527178	5.370491	2.743443	-3.092006	-2.361357	1.923646	4.648165	3.870325
-7.496785	-0.796546	-0.007426	-3.609279	-5.068079	-1.042611	0.052755	-4.057662	-2.372806	-1.088863	-2.574198	-1.648147	-3.116803	-3.512443	-0.981063	-8.969596	-5.450237	-1.923077	2.639252	-0.496996	-2.550943	0.967767	3.320371	-2.464019	-4.497394	5.283402	2.713295	-3.061840	-2.299823	1.953241	4.587504	3.839669
-7.557304	-1.153875	-0.037131	-3.638924	-5.068079	-1.103052	-0.037682	-4.118679	-2.436218	-1.615025	-2.816475	-1.797300	-3.178522	-3.632015	-1.133166	-9.060580	-5.511390	-1.983646	2.669159	-0.437653	-2.581132	0.967767	3.320371	-2.464019	-4.437826	5.341462	2.773591	-3.122172	-2.269056	1.953241	4.617835	3.900981
-7.617823	-1.034765	-0.096539	-3.727859	-5.128593	-1.163494	0.052755	-4.149188	-2.402559	-1.673487	-2.755906	-1.767470	-3.240241	-3.661909	-1.102745	-9.090909	-5.450237	-1.953362	2.639252	-0.556339	-2.581132	0.967767	3.290458	-2.494160	-4.437826	5.312432	2.803738	-3.122172	-2.269056	1.982835	4.648165	3.870325
-7.708601	-1.302762	-0.185653	-3.668569	-5.158850	-1.223935	0.052755	-4.179697	-2.521571	-1.556562	-2.786190	-1.946454	-3.301960	-3.721695	-1.102745	-9.090909	-5.541966	-1.983646	2.699065	-0.556339	-2.550943	0.937286	3.260545	-2.524301	-4.467610	5.341462	2.743443	-3.152338	-2.299823	1.953241	4.617835	3.900981
-7.769120	-1.183652	-0.185653	-3.727859	-5.279879	-1.314597	-0.037682	-4.240714	-2.581077	-1.498100	-2.816475	-1.916623	-3.363678	-3.721695	-1.133166	-9.090909	-5.480814	-1.983646	2.669159	-0.496996	-2.581132	0.906805	3.200718	-2.614724	-4.467610	5.399521	2.713295	-3.122172	-2.361357	1.982835	4.678496	3.931637
-7.769120	-1.094320	-0.245062	-3.846439	-5.340394	-1.344817	-0.158264	-4.301731	-2.670336	-1.731950	-2.998183	-1.916623	-3.394538	-3.781481	-1.194007	-9.181894	-5.480814	-1.953362	2.609346	-0.496996	-2.550943	1.059209	3.260545	-2.524301	-4.437826	5.370491	2.683147	-3.152338	-2.330590	1.923646	4.587504	3.870325
-7.769120	-1.153875	-0.274766	-3.846439	-5.310136	-1.405258	-0.218555	-4.301731	-2.700089	-1.527331	-2.967898	-1.976285	-3.456257	-3.841267	-1.254848	-9.151566	-5.419661	-1.953362	2.669159	-0.496996	-2.581132	0.998247	3.230631	-2.524301	-4.467610	5.341462	2.713295	-3.092006	-2.299823	1.923646	4.557173	3.870325
-7.859899	-1.094320	-0.363879	-3.846439	-5.400908	-1.405258	-0.218555	-4.393258	-2.610830	-1.615025	-2.967898	-1.976285	-3.487116	-3.930947	-1.315689	-9.272879	-5.511390	-1.983646	2.579439	-0.526667	-2.550943	0.937286	3.260545	-2.524301	-4.467610	5.341462	2.743443	-3.182504	-2.361357	2.012430	4.587504	3.900981
-6.891595	-0.409439	0.764889	-2.868154	-4.402421	-0.407978	0.866682	-3.325452	-1.658733	-0.767320	-1.998789	-1.141025	-2.437895	-2.765115	-0.250970	-8.302373	-5.603119	-2.044216	2.788785	-0.437653	-2.671698	0.906805	3.350284	-2.494160	-4.616530	5.283402	2.924329	-3.092006	-2.422890	1.953241	4.769487	3.962293
-7.224450	-0.885878	0.259914	-3.283184	-4.856278	-0.861287	0.414500	-3.783083	-2.194288	-1.293481	-2.453059	-1.469162	-2.839068	-3.243405	-0.676858	-8.666313	-5.633695	-1.983646	2.758879	-0.437653	-2.520755	1.028728	3.320371	-2.494160	-4.497394	5.312432	2.864034	-3.092006	-2.392124	1.953241	4.648165	3.870325
-7.284969	-1.064543	0.170801	-3.342474	-4.856278	-0.951949	0.263773	-3.813591	-2.194288	-1.351944	-2.574198	-1.588485	-2.993365	-3.362977	-0.676858	-8.666313	-5.572543	-1.953362	2.669159	-0.526667	-2.581132	1.089690	3.320371	-2.433878	-4.467610	5.370491	2.803738	-3.092006	-2.330590	2.012430	4.678496	3.900981
-7.406006	-0.945433	0.230209	-3.372119	-4.947050	-0.982170	0.263773	-3.874609	-2.283547	-1.059632	-2.422774	-1.528824	-2.993365	-3.333084	-0.737699	-8.726970	-5.541966	-1.983646	2.669159	-0.526667	-2.701887	0.906805	3.290458	-2.554442	-4.497394	5.341462	2.803738	-3.092006	-2.361357	1.953241	4.739157	3.870325
-7.436266	-1.213430	0.051983	-3.520344	-5.068079	-1.103052	0.233627	-3.996644	-2.372806	-1.176557	-2.483344	-1.677977	-3.116803	-3.542336	-0.920222	-8.878611	-5.541966	-2.013931	2.639252	-0.526667	-2.581132	1.028728	3.350284	-2.554442	-4.586746	5.283402	2.833886	-3.152338	-2.392124	1.953241	4.648165	3.931637
-7.587564	-1.332539	-0.037131	-3.609279	-5.158850	-1.163494	0.082900	-4.088170	-2.491818	-1.351944	-2.634767	-1.767470	-3.240241	-3.602122	-0.920222	-8.939267	-5.603119	-1.953362	2.699065	-0.556339	-2.581132	1.089690	3.320371	-2.494160	-4.527178	5.399521	2.833886	-3.182504	-2.330590	1.982835	4.678496	3.900981
-7.587564	-1.451649	-0.126244	-3.668569	-5.219365	-1.254155	-0.097973	-4.149188	-2.521571	-1.585794	-2.786190	-1.797300	-3.332819	-3.691802	-0.981063	-8.939267	-5.480814	-1.983646	2.609346	-0.556339	-2.611321	0.998247	3.260545	-2.464019	-4.437826	5.370491	2.773591	-3.152338	-2.330590	1.982835	4.678496	3.870325
-7.678342	-1.838755	-0.155948	-3.638924	-5.189107	-1.284376	0.052755	-4.149188	-2.521571	-1.615025	-2.816475	-1.916623	-3.301960	-3.721695	-1.072325	-8.969596	-5.572543	-1.923077	2.639252	-0.526667	-2.641510	0.967767	3.260545	-2.554442	-4.527178	5.312432	2.773591	-3.182504	-2.330590	1.982835	4.648165	3.870325
-7.587564	-1.451649	-0.393584	-3.698214	-5.128593	-1.495920	-0.308991	-4.088170	-2.372806	-1.731950	-3.058752	-1.767470	-3.085943	-4.199985	-1.194007	-9.030252	-5.419661	-1.983646	2.728972	-0.496996	-2.520755	0.998247	3.260545	-2.584583	-4.497394	5.312432	2.773591	-3.182504	-2.330590	1.982835	4.617835	3.900981
-6.710039	-1.600536	-1.047081	-3.372119	-4.402421	-1.677244	-0.791318	-3.600030	-1.747992	-1.615025	-3.513022	-1.230517	-2.468755	-4.379344	2.699825	-8.848283	-5.878306	-2.559055	3.147664	0.749203	-2.460377	-0.160024	3.529764	-1.077537	-4.944155	4.093185	2.653000	-2.277526	-2.361357	1.124593	5.072793	4.820662
-6.437703	-1.600536	-1.106490	-2.957089	-4.251134	-1.949229	-0.761173	-3.172908	-1.837251	-1.644256	-3.634161	-1.051533	-2.283598	-4.379344	6.593657	-8.484343	-6.612139	-4.133858	3.925234	3.567985	-2.550943	-3.055704	3.978462	1.906412	-5.927029	1.306336	2.381670	-0.618401	-2.330590	-0.266351	5.709736	6.506744
-6.407444	-1.957865	-1.136195	-2.571704	-4.281392	-2.372318	-0.520009	-2.745786	-1.896757	-1.965799	-3.603877	-1.051533	-2.067582	-4.409237	9.757396	-8.059747	-7.193090	-5.496669	4.762617	6.149395	-2.520755	-5.494171	4.486988	4.377967	-6.850335	-1.103128	2.140488	0.829563	-2.330590	-1.598106	6.195026	7.824954
-6.074590	-1.928087	-0.839150	-2.097384	-4.160363	-2.402539	-0.218555	-2.318664	-1.896757	-1.907337	-3.361599	-0.753225	-1.975004	-4.379344	11.704312	-7.695807	-7.712888	-5.769231	5.211215	7.009866	-2.490566	-6.103787	4.726294	5.101349	-7.118392	-1.683722	2.291227	1.221720	-2.545958	-1.864457	6.498332	8.131515
-6.316666	-1.838755	-0.571810	-2.186319	-3.827534	2.523421	-3.956590	5.003432	7.326688	-9.770535	-9.872805	-8.002089	6.511341	-10.238398	16.145714	-0.447342	-7.712888	-5.860085	5.330841	6.861509	-2.249057	-1.135411	0.209393	12.154322	3.454952	-9.260468	-5.607477	-6.440423	5.268826	-8.227286	11.684865	10.553342
1.036387	-1.838755	2.071885	0.867116	0.257186	0.770626	-0.640591	2.410190	1.703362	5.985092	4.875833	13.833992	2.623052	8.474703	3.794965	1.614982	0.542730	0.953967	1.084112	-0.645353	1.675472	3.772003	-1.585402	1.785849	2.442293	7.547718	9.737715	11.417798	-0.515345	2.219592	1.160146	3.410484
2.942734	2.359860	6.765186	4.365226	9.667171	1.647023	-1.876554	6.559378	6.701874	10.223619	6.480921	7.569543	4.289462	6.083252	3.916648	1.736295	2.897111	-3.831012	-0.650467	0.304132	0.226415	4.564505	0.807658	2.237962	1.846612	8.766964	6.210431	10.150829	-2.330590	-1.065404	-1.812254	0.590129
2.851955	6.082036	8.903906	6.944342	7.972768	4.517982	4.333409	5.796659	3.488545	3.529670	2.150212	6.197330	7.282826	5.664749	3.338657	0.553492	3.264027	0.772259	3.805608	1.223945	2.098113	2.735655	0.418786	1.635144	3.335815	2.293345	3.889056	4.208145	0.007692	0.769458	1.433121	-0.237584
3.880778	2.746966	4.864102	5.462091	7.791225	5.213056	-0.037682	4.667836	4.619161	8.265127	3.149606	5.004102	9.720722	12.540169	2.638984	0.856775	1.215410	5.799516	1.891589	2.618500	0.649057	4.290178	-0.418786	1.363876	0.953090	11.815081	3.919204	7.073906	-1.161449	1.538917	1.979072	0.620785
3.971556	5.843817	5.487895	2.467946	5.763994	2.462980	3.519481	2.227138	6.642368	5.312774	2.574198	6.286822	7.467983	1.390031	4.494638	1.220714	-0.772053	0.469412	1.413084	1.639344	-1.071698	2.857578	-0.149566	-0.022606	0.744602	4.354452	3.436841	3.514329	-1.684486	-3.196212	1.251137	1.509810
3.094031	4.712276	5.042329	3.327652	8.517398	0.921729	5.298063	5.674624	0.751265	2.945045	2.362205	2.140353	6.943373	7.039833	3.277816	2.949428	4.303623	2.135070	2.758879	0.541503	0.588679	-4.274937	-0.987137	-1.137819	0.506329	-0.261267	0.904432	1.402715	-1.069149	-6.777153	1.069154	2.245555
2.549361	6.766917	4.329422	6.855407	8.608170	3.611363	4.092245	3.294943	4.470396	3.792751	3.815869	2.557983	8.332047	14.453329	5.528937	1.796952	-0.802630	1.680800	0.186916	2.054744	-0.769811	0.297188	0.568352	-0.324015	2.323157	-3.948037	-1.356648	2.820513	0.776863	5.978100	0.735517	-0.574801
4.455708	4.444279	6.141393	4.157712	7.488654	3.399819	0.203482	4.911906	6.820887	6.511254	2.422774	3.005444	6.202746	8.026306	1.665526	-1.660475	0.451001	1.953362	-2.235514	-2.395965	1.766038	-2.903300	1.316183	1.152890	1.518987	-1.422454	-1.055170	-0.437406	0.346127	3.284996	-0.568699	-0.482833
4.818821	3.550956	6.379029	4.187356	8.063540	5.001511	2.464391	4.545801	1.971140	2.769658	2.392489	2.021031	7.190248	1.419924	4.403377	-0.871939	0.114661	1.771654	3.327103	4.695498	1.011321	1.699307	-0.807658	-0.595283	1.608340	0.899920	2.441966	1.101056	-0.976848	-3.284996	2.161056	1.571122
7.239579	3.967840	4.359127	3.268361	5.249622	-1.405258	3.278318	2.257646	4.143112	5.458930	3.785585	5.123425	6.758216	1.330244	4.251274	1.736295	1.949243	4.557844	-0.052336	0.422817	3.275472	-4.000610	-0.807658	0.037676	0.089352	1.915959	-1.266204	-0.286576	-0.207676	-11.097959	0.219897	-1.647762
1.883652	4.503834	5.339373	4.009487	8.396369	3.067392	0.776245	6.162764	5.868789	4.611225	2.059358	3.273921	7.221108	6.113145	1.787208	3.828948	2.805382	-2.256208	2.400000	-1.031081	0.015094	-0.586756	-0.358959	1.665285	2.978406	-0.638653	0.180886	0.558069	-0.884547	4.409589	0.523203	2.950644
2.307285	6.766917	4.299718	4.454162	7.488654	4.669085	4.725299	1.555945	6.553109	6.014323	3.543307	3.691550	7.961734	8.115985	3.369077	0.765790	2.438465	4.466990	2.908411	-2.099251	0.347170	0.022861	0.358959	2.418808	-0.208488	2.119167	2.321375	1.040724	-0.023075	-1.302161	0.492872	0.620785
3.426886	5.039827	4.626467	2.764396	8.335855	5.394379	4.363554	4.942415	5.124963	5.400468	2.816475	2.975613	7.591421	11.493909	4.160012	2.191220	2.224431	0.863113	0.755140	-1.802537	2.249057	2.979502	-0.628178	2.870922	0.357409	-0.116119	2.472113	-0.769231	-1.561418	0.651080	-1.205642	0.344880
1.853393	3.640289	5.042329	3.268361	7.942511	2.946510	3.308463	3.874609	5.184469	6.160480	3.513022	3.482735	8.702361	15.170765	3.429919	2.433846	3.325180	2.831617	2.818692	-0.764038	2.792453	1.821230	2.722106	0.911762	1.518987	0.116119	0.813989	3.273001	1.453734	7.102694	-0.568699	2.337523
3.971556	3.431847	7.388979	5.432446	9.969743	0.377758	2.524682	3.447487	4.857185	4.961999	3.149606	3.482735	7.930875	1.031313	4.372956	5.648646	-2.759517	4.164143	1.771963	1.016245	1.494340	-9.090909	-0.568352	2.207822	2.561430	1.741781	1.658125	1.764706	0.499962	-7.132288	-0.659691	2.153587
2.670399	5.039827	5.250260	4.809902	8.759456	4.457540	6.383299	3.416978	4.143112	4.260450	3.906723	1.245432	6.326184	9.879680	1.787208	-1.205550	1.245987	1.953362	-0.560748	2.944885	1.464151	2.004115	0.598265	-1.439228	-0.357409	3.454532	2.321375	0.558069	-0.669179	1.390944	-1.084319	-0.942673
3.336107	4.622943	4.448240	4.987772	7.791225	-1.949229	2.584972	4.454275	6.136567	4.961999	2.543913	4.735625	7.097670	3.721695	4.920526	-2.327697	2.285583	-1.196245	0.904673	0.304132	-0.316981	-6.164749	-0.598265	-0.022606	1.965748	0.783801	2.502261	3.453997	1.115299	2.426754	1.251137	-1.371858
3.699221	6.320256	6.646369	5.462091	6.974281	3.732245	0.595373	5.857677	3.191015	5.868167	2.816475	3.184428	6.850795	3.721695	4.312115	2.312533	4.334200	1.680800	3.267290	3.271271	-1.011321	-2.628972	-1.794795	0.941903	-0.297841	0.029030	-0.090443	2.307692	-1.653719	1.657295	0.583864	0.467505
2.761177	4.801608	4.359127	4.958127	10.000000	1.979450	1.710754	4.484784	4.708420	6.803566	2.967898	5.004102	7.869156	-0.343771	5.011788	2.191220	3.264027	5.920654	2.728972	-0.882724	4.573585	0.114303	-1.196530	0.761058	2.650782	0.580594	-0.391920	0.527903	-1.192216	-3.225806	1.038823	3.318516
3.124291	2.359860	5.992871	4.039132	6.762481	4.789967	2.886427	4.057662	5.541505	3.412745	4.027862	2.677306	5.616417	15.499589	4.342535	1.069073	0.634460	4.890975	-0.411215	-1.179438	1.916981	2.461328	1.256357	1.152890	3.603872	1.915959	0.602955	0.467572	-1.530651	2.071619	2.070064	-1.801042
