-1.112036	-0.736991	0.051983	0.985696	1.043873	-0.105772	1.439445	0.640683	2.000893	1.717334	0.787402	1.663062	1.851566	-0.164412	1.695946	-1.175222	-2.178566	-1.014537	-0.022430	0.185446	1.222641	-0.464833	0.508525	0.339085	-1.042442	2.757820	0.783841	0.920060	2.499808	3.284996	0.765848	2.950644
-1.263333	-0.975210	-0.215357	0.748536	0.801815	-0.347537	1.137991	0.457631	1.762868	1.541947	0.635978	1.543739	1.573831	-0.433450	1.483003	-1.387520	-2.086837	-0.923683	0.007477	0.155775	1.222641	-0.525794	0.478612	0.308944	-0.953090	2.815879	0.753693	0.920060	2.438274	3.314590	0.674856	2.981300
-1.565928	-1.362317	-0.393584	0.511376	0.620272	-0.498640	1.047554	0.244070	1.524844	1.395791	0.302847	1.275263	1.450393	-0.612809	1.300479	-1.569490	-2.178566	-0.953967	-0.022430	0.096432	1.283019	-0.464833	0.358959	0.369226	-1.012658	2.732696	0.753693	0.829563	2.499808	3.373779	0.735517	2.919988
-1.565928	-0.975210	-0.452993	0.422441	0.620272	-0.589302	0.746100	0.213561	1.524844	1.454253	0.302847	1.305094	1.326956	-0.582916	1.239638	-1.569490	-2.117413	-0.984252	0.007477	0.096432	1.283019	-0.525794	0.448699	0.248663	-0.953090	2.873939	0.663250	0.889894	2.345973	3.344185	0.644525	2.981300
-1.565928	-0.915655	-0.393584	0.541021	0.650530	-0.559081	0.866682	0.274579	1.614103	1.600409	0.302847	1.364755	1.419534	-0.582916	1.330900	-1.569490	-2.178566	-1.014537	-0.022430	0.126103	1.283019	-0.495314	0.448699	0.369226	-1.042442	2.873939	0.663250	0.889894	2.438274	3.344185	0.735517	2.919988
-1.384371	-0.498772	-0.274766	0.689246	0.801815	-0.377758	1.137991	0.427122	1.733115	1.746565	0.484555	1.543739	1.666409	-0.343771	1.543844	-1.387520	-2.147990	-0.953967	-0.052336	0.126103	1.192453	-0.464833	0.448699	0.369226	-1.072226	2.815879	0.693398	0.950226	2.407507	3.344185	0.735517	2.889332
-1.142295	-0.260552	-0.037131	0.985696	1.013616	-0.196434	1.258573	0.671192	2.030646	1.629640	0.847971	1.752554	1.789847	-0.104626	1.726367	-1.084237	-2.147990	-1.044821	0.037383	0.155775	1.222641	-0.495314	0.448699	0.369226	-0.982874	2.786849	0.783841	0.889894	2.376740	3.344185	0.705187	3.011956
-0.990998	-0.439217	0.170801	1.104276	1.225416	0.015110	1.590173	0.823736	2.119905	1.921953	0.878256	1.782385	2.005863	0.014947	1.939311	-1.023580	-2.239719	-0.923683	0.037383	0.185446	1.222641	-0.464833	0.418786	0.399367	-1.072226	2.815879	0.813989	0.950226	2.438274	3.314590	0.765848	2.981300
-0.960738	-0.379662	0.259914	1.193211	1.255673	0.045331	1.590173	0.854245	2.119905	1.834259	1.029679	1.842046	2.005863	0.044840	1.848049	-0.932595	-2.270295	-0.984252	0.067290	0.244789	1.252830	-0.495314	0.388872	0.429508	-1.072226	2.757820	0.844136	0.889894	2.469041	3.314590	0.674856	3.011956
-0.960738	0.156331	0.170801	1.074631	1.195159	-0.015110	1.439445	0.793227	2.090152	1.980415	0.878256	1.782385	2.005863	-0.044840	1.878470	-0.993252	-2.270295	-0.923683	0.007477	0.185446	1.252830	-0.464833	0.478612	0.399367	-1.102010	2.786849	0.844136	0.859729	2.530575	3.314590	0.765848	3.103924
-1.051517	-0.290330	0.081687	1.015341	1.043873	-0.166213	1.409300	0.610175	1.971140	1.688103	0.817686	1.692893	1.882426	-0.164412	1.726367	-1.144893	-2.086837	-1.014537	0.067290	0.126103	1.222641	-0.434352	0.478612	0.308944	-1.042442	2.786849	0.753693	0.920060	2.376740	3.314590	0.765848	2.889332
-1.354112	-0.528549	-0.155948	0.837471	0.892587	-0.317316	1.258573	0.457631	1.822374	1.658872	0.514840	1.484078	1.728128	-0.373664	1.543844	-1.296535	-2.209142	-0.984252	0.037383	0.185446	1.192453	-0.495314	0.508525	0.339085	-1.072226	2.873939	0.693398	0.920060	2.469041	3.284996	0.735517	3.011956
-1.444890	-0.439217	-0.304471	0.748536	0.801815	-0.347537	1.077700	0.366105	1.703362	1.658872	0.423985	1.424416	1.635550	-0.493237	1.422161	-1.417848	-2.147990	-1.014537	0.037383	0.185446	1.252830	-0.464833	0.418786	0.339085	-1.012658	2.873939	0.693398	0.859729	2.499808	3.284996	0.735517	2.981300
-1.354112	-0.588104	-0.304471	0.718891	0.801815	-0.407978	1.047554	0.366105	1.673609	1.308097	0.514840	1.394586	1.573831	-0.463344	1.452582	-1.387520	-2.209142	-0.953967	0.007477	0.155775	1.283019	-0.495314	0.508525	0.399367	-1.042442	2.815879	0.813989	0.889894	2.438274	3.344185	0.735517	2.981300
-1.293593	-1.064543	-0.185653	0.807826	0.922844	-0.347537	1.168136	0.488140	1.822374	1.512716	0.545124	1.454247	1.697269	-0.403557	1.543844	-1.235878	-2.239719	-1.044821	0.037383	0.155775	1.252830	-0.434352	0.448699	0.339085	-0.953090	2.844909	0.663250	0.920060	2.438274	3.225806	0.765848	3.011956
-1.142295	-1.004988	-0.096539	0.867116	1.013616	-0.226655	1.258573	0.549157	1.911633	1.425022	0.363416	1.573570	1.758988	-0.224198	1.695946	-1.205550	-2.178566	-1.014537	0.037383	0.126103	1.252830	-0.525794	0.418786	0.429508	-1.012658	2.757820	0.783841	0.889894	2.376740	3.344185	0.796178	2.950644
-1.142295	-0.677436	-0.007426	0.956051	1.104387	-0.135993	1.349009	0.671192	1.971140	1.863490	0.726832	1.692893	1.913285	-0.134519	1.665526	-1.084237	-2.147990	-1.014537	0.097196	0.215118	1.222641	-0.464833	0.568352	0.339085	-1.072226	2.873939	0.753693	0.859729	2.530575	3.344185	0.644525	2.981300
-1.051517	-0.230775	0.022278	1.015341	1.134645	-0.135993	1.379154	0.671192	2.000893	1.951184	0.817686	1.782385	1.913285	-0.134519	1.695946	-1.053909	-2.147990	-1.044821	0.007477	0.155775	1.192453	-0.495314	0.598265	0.399367	-1.102010	2.844909	0.783841	0.950226	2.499808	3.373779	0.705187	3.011956
-1.081776	-0.736991	-0.007426	0.956051	1.104387	-0.166213	1.228427	0.671192	2.000893	1.921953	0.757117	1.782385	1.882426	-0.194305	1.726367	-1.084237	-2.209142	-0.953967	0.067290	0.126103	1.252830	-0.495314	0.598265	0.369226	-1.042442	2.815879	0.813989	0.889894	2.469041	3.284996	0.765848	3.011956
-1.202814	-0.558326	-0.066835	0.867116	1.013616	-0.226655	1.258573	0.579666	1.852127	1.805028	0.726832	1.722724	1.789847	-0.224198	1.635105	-1.175222	-2.239719	-0.984252	0.037383	0.185446	1.222641	-0.556275	0.478612	0.459649	-1.102010	2.815879	0.813989	0.920060	2.407507	3.373779	0.765848	2.981300
-1.233074	-0.796546	-0.126244	0.837471	1.013616	-0.256875	1.198282	0.549157	1.881880	1.541947	0.666263	1.573570	1.758988	-0.313878	1.574264	-1.266207	-2.239719	-1.075106	0.067290	0.185446	1.162264	-0.464833	0.538439	0.429508	-1.131794	2.844909	0.844136	0.889894	2.407507	3.373779	0.735517	2.919988
-1.263333	-0.856101	-0.185653	0.748536	0.922844	-0.256875	1.047554	0.457631	1.792621	1.629640	0.575409	1.573570	1.697269	-0.313878	1.513423	-1.326863	-2.178566	-1.014537	0.037383	0.155775	1.222641	-0.495314	0.448699	0.429508	-1.012658	2.757820	0.783841	0.950226	2.407507	3.314590	0.765848	2.981300
-1.293593	-0.796546	-0.215357	0.748536	0.801815	-0.347537	0.987264	0.488140	1.762868	1.454253	0.545124	1.513909	1.604691	-0.373664	1.483003	-1.296535	-2.147990	-0.893398	0.037383	0.185446	1.283019	-0.464833	0.538439	0.429508	-0.953090	2.732696	0.813989	0.889894	2.407507	3.344185	0.674856	2.889332
-1.354112	-0.498772	-0.215357	0.748536	0.892587	-0.317316	1.137991	0.427122	1.762868	1.746565	0.545124	1.513909	1.697269	-0.373664	1.483003	-1.357192	-2.178566	-1.044821	0.037383	0.185446	1.192453	-0.525794	0.418786	0.429508	-1.042442	2.786849	0.783841	0.950226	2.438274	3.344185	0.765848	3.011956
-1.384371	-0.439217	-0.245062	0.718891	0.832073	-0.347537	1.017409	0.396614	1.673609	1.571178	0.514840	1.484078	1.573831	-0.373664	1.422161	-1.357192	-2.178566	-1.044821	0.007477	0.185446	1.252830	-0.495314	0.418786	0.369226	-1.042442	2.815879	0.783841	0.889894	2.469041	3.314590	0.735517	2.950644
-1.354112	-0.647659	-0.245062	0.718891	0.832073	-0.407978	1.047554	0.396614	1.703362	1.688103	0.545124	1.454247	1.635550	-0.463344	1.452582	-1.387520	-2.178566	-0.953967	0.097196	0.215118	1.222641	-0.464833	0.508525	0.429508	-1.102010	2.757820	0.844136	0.920060	2.438274	3.284996	0.765848	3.042612
-1.475149	-0.498772	-0.334175	0.689246	0.771558	-0.438199	0.896827	0.305087	1.614103	1.483484	0.423985	1.394586	1.512112	-0.463344	1.391741	-1.417848	-2.147990	-1.044821	-0.022430	0.185446	1.283019	-0.525794	0.448699	0.429508	-1.012658	2.757820	0.783841	0.889894	2.469041	3.403374	0.735517	2.919988
-1.475149	-1.004988	-0.423288	0.600311	0.680787	-0.498640	0.896827	0.305087	1.554597	1.308097	0.363416	1.305094	1.419534	-0.523130	1.300479	-1.448177	-2.178566	-0.953967	0.127103	0.155775	1.252830	-0.434352	0.508525	0.399367	-1.102010	2.844909	0.813989	0.889894	2.469041	3.314590	0.765848	2.981300
-1.626447	-0.736991	-0.452993	0.541021	0.620272	-0.559081	0.806391	0.213561	1.495091	1.249635	0.363416	1.275263	1.357815	-0.642702	1.300479	-1.569490	-2.178566	-1.014537	0.037383	0.215118	1.252830	-0.495314	0.448699	0.369226	-0.982874	2.873939	0.874284	0.829563	2.376740	3.373779	0.735517	3.011956
-1.596187	-0.349885	-0.512402	0.452086	0.620272	-0.589302	0.836536	0.152544	1.465338	1.337328	0.242277	1.185771	1.326956	-0.732382	1.300479	-1.569490	-2.209142	-0.923683	0.097196	0.215118	1.283019	-0.525794	0.478612	0.399367	-1.012658	2.815879	0.723545	0.799397	2.469041	3.344185	0.735517	2.981300
-1.626447	-0.736991	-0.542106	0.481731	0.559758	-0.589302	0.896827	0.183052	1.495091	1.308097	0.302847	1.185771	1.388675	-0.762275	1.178797	-1.599818	-2.147990	-0.953967	0.037383	0.155775	1.283019	-0.434352	0.478612	0.339085	-1.042442	2.844909	0.874284	0.829563	2.438274	3.344185	0.765848	2.950644
-1.717225	-0.856101	-0.571810	0.481731	0.529501	-0.679964	0.776245	0.152544	1.435585	1.191172	0.272562	1.245432	1.326956	-0.702489	1.178797	-1.630146	-2.117413	-1.044821	0.037383	0.215118	1.252830	-0.556275	0.478612	0.399367	-1.012658	2.873939	0.813989	0.859729	2.469041	3.403374	0.765848	2.950644
-1.656706	-0.677436	-0.631219	0.422441	0.499244	-0.679964	0.655664	0.061017	1.405832	1.308097	0.090854	1.096279	1.326956	-0.762275	1.117956	-1.690803	-2.209142	-0.984252	0.067290	0.096432	1.313208	-0.434352	0.568352	0.429508	-1.042442	2.902968	0.693398	0.859729	2.561341	3.403374	0.765848	2.950644
-1.747485	-1.153875	-0.660924	0.303861	0.468986	-0.740405	0.715954	0.061017	1.316572	0.869629	0.060569	1.066448	1.203518	-0.822061	1.026694	-1.751459	-2.086837	-1.044821	0.127103	0.215118	1.313208	-0.464833	0.538439	0.369226	-1.042442	2.873939	0.844136	0.920060	2.499808	3.284996	0.735517	2.981300
-1.777744	-1.124097	-0.690628	0.333506	0.378215	-0.800846	0.535082	-0.030509	1.376079	1.132710	0.000000	1.036617	1.141799	-0.822061	1.026694	-1.781788	-2.117413	-1.014537	0.007477	0.155775	1.283019	-0.403871	0.508525	0.429508	-1.072226	2.873939	0.753693	0.920060	2.469041	3.314590	0.674856	2.981300
-1.808004	-1.392094	-0.690628	0.274216	0.378215	-0.770626	0.625518	-0.061017	1.316572	0.840398	-0.030285	0.976956	1.141799	-0.911741	0.965853	-1.812116	-2.117413	-0.984252	0.067290	0.155775	1.252830	-0.525794	0.478612	0.369226	-0.982874	2.873939	0.813989	0.889894	2.469041	3.344185	0.765848	3.011956
-1.808004	-0.885878	-0.779742	0.185281	0.347958	-0.831067	0.565227	-0.091526	1.286819	1.074247	-0.060569	0.976956	1.141799	-0.971527	0.965853	-1.872773	-2.178566	-1.014537	-0.022430	0.185446	1.252830	-0.464833	0.568352	0.429508	-1.042442	2.902968	0.753693	0.889894	2.438274	3.344185	0.796178	3.042612
-1.929042	-1.362317	-0.809446	0.155636	0.317700	-0.861287	0.474791	-0.152544	1.108301	0.957322	-0.030285	0.887464	1.049221	-1.061206	0.813750	-1.903101	-2.178566	-0.923683	0.157009	0.185446	1.252830	-0.525794	0.508525	0.399367	-1.012658	2.757820	0.813989	0.950226	2.438274	3.344185	0.674856	2.981300
-1.929042	-1.540981	-0.898559	0.096346	0.226929	-0.891508	0.414500	-0.183052	1.108301	0.898860	-0.030285	0.917294	1.018361	-1.061206	0.844171	-2.024414	-2.178566	-0.984252	0.037383	0.155775	1.222641	-0.464833	0.448699	0.399367	-1.042442	2.873939	0.874284	0.920060	2.499808	3.344185	0.735517	2.950644
-2.019820	-1.421871	-0.928264	0.066701	0.136157	-1.042611	0.324064	-0.244070	1.108301	0.957322	-0.151423	0.857633	0.864064	-1.120992	0.844171	-2.054743	-2.178566	-0.984252	-0.022430	0.185446	1.313208	-0.403871	0.538439	0.369226	-1.042442	2.757820	0.753693	0.950226	2.469041	3.344185	0.765848	2.950644
-2.019820	-1.540981	-0.987673	-0.022234	0.105900	-1.042611	0.444645	-0.244070	1.078548	0.811166	-0.121139	0.797972	0.864064	-1.091099	0.813750	-2.024414	-2.117413	-0.923683	0.007477	0.126103	1.283019	-0.434352	0.478612	0.308944	-1.042442	2.815879	0.874284	0.889894	2.469041	3.314590	0.735517	2.950644
-2.050079	-1.481426	-0.957968	0.007411	0.105900	-1.072832	0.293918	-0.274579	0.989289	0.869629	-0.181708	0.738310	0.864064	-1.150886	0.752909	-2.085071	-2.117413	-0.984252	0.067290	0.155775	1.222641	-0.434352	0.478612	0.399367	-1.042442	2.786849	0.813989	0.829563	2.438274	3.373779	0.705187	2.981300
-2.080339	-1.392094	-0.987673	-0.022234	0.075643	-1.103052	0.293918	-0.335596	1.019042	0.752704	-0.211993	0.708479	0.802345	-1.210672	0.752909	-2.085071	-2.147990	-1.014537	0.037383	0.126103	1.283019	-0.373390	0.418786	0.369226	-1.102010	2.815879	0.844136	0.799397	2.407507	3.373779	0.796178	2.981300
-2.140858	-1.421871	-1.017377	-0.051879	0.105900	-1.133273	0.203482	-0.366105	0.929783	0.957322	-0.211993	0.678649	0.802345	-1.300351	0.661647	-2.145727	-2.178566	-0.953967	0.037383	0.155775	1.252830	-0.403871	0.478612	0.429508	-1.012658	2.844909	0.874284	0.769231	2.407507	3.373779	0.765848	3.011956
-2.171117	-1.183652	-1.165899	-0.170459	-0.015129	-1.133273	0.263773	-0.427122	0.870277	0.665010	-0.302847	0.559326	0.709767	-1.270458	0.631227	-2.176056	-2.147990	-0.953967	0.067290	0.155775	1.313208	-0.495314	0.538439	0.308944	-1.042442	2.844909	0.813989	0.859729	2.530575	3.373779	0.674856	2.889332
-2.292155	-1.124097	-1.225308	-0.170459	-0.045386	-1.223935	0.203482	-0.488140	0.840524	0.898860	-0.363416	0.559326	0.709767	-1.360137	0.570386	-2.267041	-2.117413	-0.984252	0.037383	0.185446	1.252830	-0.464833	0.448699	0.369226	-1.042442	2.902968	0.844136	0.889894	2.530575	3.403374	0.674856	2.950644
-2.322415	-1.451649	-1.255013	-0.140814	-0.075643	-1.223935	0.082900	-0.518648	0.781018	0.577317	-0.454270	0.559326	0.648048	-1.360137	0.539965	-2.327697	-2.178566	-0.953967	0.037383	0.155775	1.313208	-0.434352	0.598265	0.369226	-1.072226	2.815879	0.783841	0.829563	2.499808	3.403374	0.735517	2.950644
-2.322415	-1.630313	-1.314422	-0.259394	-0.136157	-1.314597	-0.007536	-0.579666	0.751265	0.548085	-0.484555	0.469834	0.555470	-1.390031	0.509544	-2.388354	-2.178566	-0.953967	0.007477	0.215118	1.283019	-0.495314	0.538439	0.369226	-1.102010	2.873939	0.723545	0.829563	2.499808	3.373779	0.735517	2.950644
-2.413193	-1.689868	-1.284717	-0.318684	-0.136157	-1.344817	-0.097973	-0.579666	0.721511	0.460392	-0.605694	0.499664	0.524610	-1.479710	0.479124	-2.388354	-2.117413	-0.893398	0.037383	0.126103	1.283019	-0.495314	0.538439	0.429508	-1.131794	2.844909	0.723545	0.829563	2.469041	3.403374	0.735517	3.011956
-2.382934	-1.064543	-1.314422	-0.229749	-0.196672	-1.344817	-0.037682	-0.610175	0.751265	0.548085	-0.545124	0.529495	0.555470	-1.479710	0.418283	-2.327697	-2.056261	-1.044821	0.127103	0.185446	1.252830	-0.464833	0.478612	0.399367	-0.982874	2.873939	0.844136	0.859729	2.407507	3.344185	0.765848	2.950644
-2.352674	-1.451649	-1.314422	-0.229749	-0.166415	-1.375038	0.022609	-0.579666	0.721511	0.694241	-0.575409	0.559326	0.524610	-1.419924	0.509544	-2.327697	-2.178566	-0.953967	0.007477	0.096432	1.252830	-0.464833	0.538439	0.429508	-1.042442	2.844909	0.753693	0.889894	2.438274	3.373779	0.765848	3.011956
-2.382934	-1.213430	-1.284717	-0.289039	-0.136157	-1.375038	0.082900	-0.579666	0.691758	0.577317	-0.514840	0.499664	0.524610	-1.509603	0.448703	-2.388354	-2.209142	-0.984252	0.007477	0.096432	1.283019	-0.495314	0.448699	0.369226	-0.982874	2.844909	0.813989	0.859729	2.407507	3.344185	0.735517	3.011956
-2.413193	-1.660091	-1.344126	-0.318684	-0.226929	-1.405258	-0.158264	-0.671192	0.691758	0.489623	-0.575409	0.440003	0.493751	-1.479710	0.418283	-2.418682	-2.209142	-0.923683	0.097196	0.126103	1.283019	-0.495314	0.508525	0.429508	-1.072226	2.873939	0.813989	0.829563	2.469041	3.403374	0.796178	2.981300
-2.473712	-1.540981	-1.433239	-0.348329	-0.226929	-1.495920	-0.067827	-0.732210	0.662005	0.285004	-0.605694	0.320680	0.370313	-1.569389	0.327021	-2.509667	-2.086837	-0.984252	0.007477	0.155775	1.222641	-0.495314	0.478612	0.369226	-1.042442	2.873939	0.844136	0.859729	2.499808	3.344185	0.735517	2.919988
-2.564491	-2.106752	-1.492648	-0.466909	-0.378215	-1.556361	-0.278845	-0.793227	0.513240	0.226542	-0.666263	0.231188	0.370313	-1.659069	0.266180	-2.600652	-2.209142	-0.893398	-0.022430	0.126103	1.222641	-0.495314	0.478612	0.369226	-1.072226	2.873939	0.904432	0.859729	2.530575	3.373779	0.735517	2.919988
-2.685529	-2.344971	-1.641170	-0.555844	-0.438729	-1.647023	-0.308991	-0.854245	0.364475	-0.124233	-0.938825	0.082034	0.246875	-1.808535	0.174918	-2.661309	-2.117413	-0.953967	0.097196	0.215118	1.283019	-0.464833	0.538439	0.339085	-1.042442	2.786849	0.844136	0.799397	2.530575	3.403374	0.796178	3.042612
-2.746047	-2.255639	-1.700579	-0.674424	-0.529501	-1.677244	-0.429573	-0.976279	0.364475	0.168080	-0.878256	0.052204	0.185157	-1.868321	0.022815	-2.752294	-2.086837	-0.984252	0.007477	0.126103	1.252830	-0.403871	0.448699	0.399367	-1.042442	2.961028	0.813989	0.829563	2.499808	3.403374	0.705187	2.981300
-2.776307	-2.076975	-1.759988	-0.733714	-0.620272	-1.798126	-0.459718	-1.037297	0.334722	0.197311	-0.908540	0.022373	0.185157	-1.987893	-0.007605	-2.752294	-2.117413	-0.893398	-0.022430	0.066761	1.252830	-0.434352	0.418786	0.339085	-0.953090	2.902968	0.904432	0.769231	2.438274	3.373779	0.705187	2.919988
-2.836826	-1.957865	-1.789693	-0.763359	-0.620272	-1.828347	-0.610445	-1.037297	0.364475	0.255773	-0.908540	0.052204	0.185157	-1.928107	-0.007605	-2.812950	-2.117413	-0.923683	0.037383	0.096432	1.222641	-0.495314	0.388872	0.399367	-0.982874	2.931998	0.934579	0.859729	2.530575	3.403374	0.735517	2.889332
-2.806566	-2.344971	-1.789693	-0.763359	-0.590015	-1.828347	-0.550155	-1.037297	0.275216	0.051155	-0.969110	0.022373	0.123438	-1.958000	0.022815	-2.782622	-2.147990	-0.863113	0.097196	0.096432	1.252830	-0.434352	0.478612	0.339085	-1.042442	2.844909	0.844136	0.829563	2.561341	3.432968	0.765848	3.011956
-2.836826	-2.285416	-1.819397	-0.674424	-0.590015	-1.767906	-0.459718	-1.037297	0.304969	0.109617	-0.969110	-0.007458	0.123438	-2.017787	-0.068446	-2.782622	-2.209142	-1.014537	0.097196	0.155775	1.252830	-0.434352	0.478612	0.459649	-1.012658	2.902968	0.844136	0.829563	2.469041	3.314590	0.674856	2.919988
-2.776307	-2.166307	-1.789693	-0.733714	-0.529501	-1.798126	-0.520009	-1.067806	0.275216	0.109617	-1.090248	-0.007458	0.092578	-1.987893	-0.038026	-2.752294	-2.239719	-0.984252	0.067290	0.155775	1.283019	-0.464833	0.538439	0.429508	-1.072226	2.873939	0.783841	0.799397	2.438274	3.284996	0.705187	2.981300
-2.836826	-1.987642	-1.908510	-0.822649	-0.680787	-1.858568	-0.520009	-1.128823	0.126450	-0.241158	-1.302241	-0.096950	-0.030859	-2.047679	-0.068446	-2.843278	-2.209142	-1.044821	0.097196	0.155775	1.283019	-0.434352	0.538439	0.339085	-1.131794	2.844909	0.663250	0.708899	2.407507	3.373779	0.765848	3.011956
-2.957864	-2.017420	-1.938215	-0.911584	-0.711044	-1.979450	-0.610445	-1.189841	0.066944	0.080386	-1.302241	-0.096950	-0.123438	-2.167252	-0.190129	-2.903935	-2.178566	-0.953967	0.067290	0.185446	1.313208	-0.434352	0.508525	0.399367	-1.131794	2.844909	0.723545	0.799397	2.407507	3.373779	0.705187	3.011956
-3.048642	-2.225862	-2.027328	-0.941229	-0.801815	-2.039891	-0.700882	-1.250858	0.096697	0.021923	-1.211387	-0.156611	-0.154297	-2.256932	-0.281390	-2.994920	-2.178566	-1.044821	0.007477	0.096432	1.252830	-0.464833	0.508525	0.429508	-1.012658	2.873939	0.844136	0.799397	2.438274	3.344185	0.765848	2.981300
-3.139421	-1.808978	-2.146146	-1.089454	-0.892587	-2.130553	-0.821464	-1.342384	-0.022315	-0.153464	-1.362810	-0.216273	-0.185157	-2.256932	-0.281390	-3.085905	-2.147990	-0.893398	0.037383	0.155775	1.283019	-0.464833	0.478612	0.339085	-1.102010	2.873939	0.753693	0.769231	2.499808	3.373779	0.735517	3.011956
-3.169680	-2.404526	-2.175850	-1.148744	-0.953101	-2.160774	-0.972191	-1.372893	-0.022315	-0.211926	-1.271956	-0.216273	-0.246875	-2.346611	-0.463914	-3.116233	-2.209142	-0.953967	0.037383	0.096432	1.283019	-0.495314	0.478612	0.459649	-0.982874	2.873939	0.874284	0.859729	2.438274	3.373779	0.705187	2.981300
-3.078902	-2.225862	-2.146146	-1.119099	-0.953101	-2.130553	-0.851609	-1.372893	-0.141327	-0.504239	-1.574803	-0.365426	-0.370313	-2.406397	-0.372652	-3.085905	-2.147990	-0.953967	0.007477	0.126103	1.252830	-0.403871	0.538439	0.399367	-1.042442	2.873939	0.723545	0.769231	2.376740	3.373779	0.735517	2.950644
-3.139421	-2.136529	-2.175850	-1.089454	-0.983359	-2.221215	-0.972191	-1.433910	-0.081821	-0.533470	-1.483949	-0.335595	-0.308594	-2.346611	-0.342231	-3.055577	-2.178566	-0.923683	-0.022430	0.126103	1.283019	-0.403871	0.538439	0.369226	-1.012658	2.844909	0.813989	0.829563	2.499808	3.432968	0.735517	3.011956
-3.199939	-1.808978	-2.205555	-1.148744	-0.953101	-2.190994	-1.032482	-1.433910	-0.111574	-0.445776	-1.453665	-0.305765	-0.339454	-2.376504	-0.311811	-3.116233	-2.178566	-0.953967	0.037383	0.096432	1.343396	-0.464833	0.508525	0.429508	-1.072226	2.902968	0.813989	0.829563	2.499808	3.432968	0.796178	3.011956
-3.199939	-2.047197	-2.205555	-1.178389	-0.983359	-2.190994	-0.972191	-1.464419	-0.141327	-0.387314	-1.514234	-0.365426	-0.370313	-2.496077	-0.433493	-3.176890	-2.178566	-0.984252	-0.022430	0.126103	1.343396	-0.464833	0.478612	0.459649	-1.072226	2.902968	0.813989	0.829563	2.376740	3.432968	0.674856	3.011956
-3.320977	-2.255639	-2.264964	-1.208034	-1.043873	-2.251436	-1.092773	-1.525437	-0.200833	-0.533470	-1.514234	-0.395257	-0.462892	-2.496077	-0.524755	-3.267875	-2.117413	-0.984252	0.037383	0.126103	1.222641	-0.525794	0.538439	0.429508	-1.072226	2.902968	0.813989	0.769231	2.407507	3.373779	0.735517	2.889332
-3.381496	-2.791632	-2.413486	-1.356259	-1.225416	-2.342097	-1.122918	-1.677980	-0.230586	-0.416545	-1.574803	-0.514580	-0.493751	-2.555863	-0.585596	-3.389188	-2.178566	-0.923683	0.067290	0.096432	1.283019	-0.434352	0.568352	0.399367	-1.042442	2.873939	0.874284	0.769231	2.438274	3.432968	0.765848	2.950644
-3.442015	-2.702300	-2.532304	-1.504484	-1.316188	-2.493200	-1.364082	-1.800015	-0.438857	-0.942707	-1.786796	-0.753225	-0.709767	-2.675435	-0.646437	-3.449845	-2.056261	-0.953967	0.037383	0.096432	1.313208	-0.403871	0.508525	0.429508	-0.982874	2.873939	0.934579	0.859729	2.561341	3.403374	0.705187	2.981300
-3.442015	-2.761855	-2.502599	-1.474839	-1.346445	-2.493200	-1.243500	-1.738998	-0.379351	-0.738088	-1.695942	-0.693564	-0.586329	-2.705328	-0.737699	-3.449845	-2.117413	-0.953967	0.127103	0.096432	1.283019	-0.525794	0.508525	0.308944	-1.072226	2.815879	0.813989	0.769231	2.530575	3.432968	0.735517	2.950644
-3.532794	-2.880965	-2.562008	-1.474839	-1.285930	-2.462980	-1.273645	-1.738998	-0.379351	-0.767320	-1.786796	-0.723395	-0.678908	-2.735222	-0.707278	-3.480173	-2.086837	-0.923683	0.037383	0.096432	1.222641	-0.464833	0.418786	0.429508	-0.982874	2.931998	0.813989	0.769231	2.469041	3.344185	0.705187	2.950644
-3.502534	-2.821410	-2.532304	-1.474839	-1.346445	-2.523421	-1.333936	-1.800015	-0.468611	-0.708857	-1.756511	-0.753225	-0.617189	-2.705328	-0.676858	-3.449845	-2.117413	-0.923683	0.067290	0.126103	1.373585	-0.464833	0.478612	0.429508	-1.012658	2.902968	0.904432	0.769231	2.592108	3.403374	0.735517	3.011956
-3.502534	-2.642745	-2.502599	-1.504484	-1.316188	-2.493200	-1.273645	-1.738998	-0.468611	-0.504239	-1.726227	-0.633903	-0.617189	-2.765115	-0.737699	-3.510501	-2.178566	-0.923683	0.037383	0.155775	1.343396	-0.434352	0.508525	0.369226	-1.072226	2.902968	0.783841	0.708899	2.438274	3.373779	0.705187	2.889332
-3.563053	-2.493858	-2.532304	-1.504484	-1.406959	-2.523421	-1.243500	-1.738998	-0.468611	-0.621163	-1.817081	-0.663733	-0.678908	-2.735222	-0.737699	-3.510501	-2.056261	-0.953967	0.067290	0.185446	1.252830	-0.495314	0.508525	0.308944	-1.102010	2.844909	0.723545	0.708899	2.438274	3.344185	0.674856	2.919988
-3.563053	-2.880965	-2.621417	-1.504484	-1.376702	-2.553642	-1.333936	-1.830524	-0.498364	-0.738088	-1.847365	-0.723395	-0.740626	-2.765115	-0.798540	-3.540829	-2.086837	-0.923683	0.067290	0.066761	1.252830	-0.464833	0.538439	0.339085	-1.042442	2.815879	0.753693	0.799397	2.530575	3.344185	0.705187	2.981300
