-3.199939	-0.320107	1.418387	0.985696	-1.043873	0.649743	2.193082	-0.640683	1.614103	2.243496	0.242277	0.231188	0.030859	0.104626	3.308236	-2.145727	-4.869286	-2.074500	3.237383	0.215118	-2.188679	0.815362	3.440024	-2.102328	-3.782576	5.689818	3.014772	-2.820513	-1.746019	1.953241	4.526843	4.452790
-3.290718	-0.171220	1.388683	0.956051	-1.104387	0.619523	2.132791	-0.671192	1.643856	2.038877	0.363416	0.141696	0.092578	0.014947	3.369077	-2.145727	-4.869286	-2.044216	3.237383	0.185446	-2.188679	0.845843	3.350284	-2.192751	-3.723008	5.689818	2.984625	-2.699849	-1.746019	1.894052	4.526843	4.483446
-3.230199	-0.230775	1.418387	1.015341	-1.074130	0.679964	2.283518	-0.671192	1.584350	2.272727	0.302847	0.201357	0.000000	0.104626	3.429919	-2.145727	-4.899862	-1.953362	3.267290	0.215118	-2.158491	0.845843	3.320371	-2.132469	-3.782576	5.631758	2.954477	-2.790347	-1.807553	2.012430	4.557173	4.483446
-3.109161	-0.200998	1.418387	1.074631	-1.074130	0.710184	2.253372	-0.610175	1.673609	1.892721	0.393701	0.201357	0.092578	0.044840	3.429919	-2.085071	-4.869286	-1.983646	3.267290	0.185446	-2.218868	0.815362	3.380198	-2.132469	-3.723008	5.689818	2.984625	-2.760181	-1.684486	1.894052	4.617835	4.452790
-3.199939	-0.022333	1.448092	1.015341	-1.074130	0.679964	2.223227	-0.640683	1.703362	1.980415	0.393701	0.201357	0.061719	0.044840	3.369077	-2.054743	-4.930439	-2.044216	3.237383	0.274460	-2.218868	0.815362	3.320371	-2.132469	-3.782576	5.718847	3.014772	-2.790347	-1.715253	1.982835	4.557173	4.544758
-3.169680	-0.200998	1.418387	1.044986	-1.134645	0.740405	2.102645	-0.610175	1.614103	1.805028	0.393701	0.231188	0.030859	0.044840	3.369077	-2.085071	-4.777557	-1.983646	3.297196	0.215118	-2.188679	0.906805	3.350284	-2.162610	-3.723008	5.689818	2.984625	-2.790347	-1.684486	1.923646	4.557173	4.452790
-3.199939	-0.200998	1.388683	1.044986	-1.104387	0.679964	2.283518	-0.610175	1.614103	2.214265	0.272562	0.201357	0.061719	0.044840	3.369077	-2.085071	-4.899862	-2.165354	3.267290	0.185446	-2.218868	0.906805	3.350284	-2.072187	-3.782576	5.660788	2.954477	-2.730015	-1.776786	1.982835	4.587504	4.422134
-3.169680	-0.677436	1.477796	1.074631	-1.074130	0.710184	2.162936	-0.579666	1.733115	1.951184	0.393701	0.261019	0.092578	0.134519	3.399498	-2.085071	-4.899862	-2.013931	3.267290	0.215118	-2.188679	0.784882	3.350284	-2.162610	-3.752792	5.718847	2.984625	-2.699849	-1.776786	2.042024	4.526843	4.483446
-3.048642	0.156331	1.537205	1.104276	-0.983359	0.770626	2.343809	-0.518648	1.792621	2.331190	0.393701	0.320680	0.154297	0.134519	3.551601	-2.024414	-4.961015	-2.044216	3.297196	0.244789	-2.188679	0.845843	3.380198	-2.132469	-3.812360	5.689818	2.924329	-2.790347	-1.807553	1.982835	4.557173	4.422134
-3.139421	-0.200998	1.477796	1.044986	-1.043873	0.740405	2.283518	-0.549157	1.703362	2.155802	0.302847	0.290849	0.061719	0.104626	3.399498	-2.054743	-4.869286	-2.104785	3.267290	0.244789	-2.188679	0.906805	3.410111	-2.192751	-3.752792	5.747877	2.954477	-2.699849	-1.899854	1.953241	4.526843	4.391478
-3.230199	-0.141443	1.477796	0.985696	-1.134645	0.710184	2.223227	-0.610175	1.673609	1.658872	0.333131	0.231188	-0.030859	0.044840	3.308236	-2.085071	-4.808134	-2.044216	3.297196	0.185446	-2.158491	0.876324	3.410111	-2.102328	-3.752792	5.660788	3.075068	-2.790347	-1.807553	2.012430	4.557173	4.452790
-3.109161	-0.498772	1.477796	1.074631	-1.074130	0.679964	2.313663	-0.579666	1.643856	2.155802	0.272562	0.261019	0.123438	0.044840	3.460339	-2.054743	-4.899862	-1.953362	3.297196	0.274460	-2.249057	0.845843	3.410111	-2.162610	-3.782576	5.689818	2.954477	-2.760181	-1.746019	1.982835	4.617835	4.422134
-3.109161	-0.468994	1.507500	1.074631	-1.013616	0.740405	2.283518	-0.549157	1.643856	2.009646	0.363416	0.290849	0.123438	0.104626	3.429919	-1.963758	-4.930439	-2.074500	3.267290	0.215118	-2.249057	0.815362	3.410111	-2.072187	-3.752792	5.631758	3.075068	-2.730015	-1.807553	1.923646	4.526843	4.452790
-3.018383	-0.052110	1.537205	1.074631	-1.013616	0.740405	2.283518	-0.549157	1.703362	2.360421	0.393701	0.350511	0.123438	0.074733	3.490760	-1.994086	-4.899862	-2.074500	3.297196	0.185446	-2.158491	0.906805	3.440024	-2.072187	-3.842144	5.660788	2.984625	-2.730015	-1.715253	1.953241	4.587504	4.483446
-3.230199	-0.707214	1.448092	0.985696	-1.104387	0.740405	2.343809	-0.579666	1.733115	2.038877	0.363416	0.261019	0.061719	-0.014947	3.460339	-2.054743	-4.899862	-2.104785	3.297196	0.155775	-2.218868	0.845843	3.350284	-2.192751	-3.723008	5.689818	3.014772	-2.730015	-1.930621	1.982835	4.617835	4.452790
-3.169680	-0.588104	1.507500	1.104276	-1.074130	0.710184	2.343809	-0.549157	1.703362	2.301959	0.333131	0.261019	0.092578	0.044840	3.490760	-2.054743	-4.961015	-2.044216	3.327103	0.244789	-2.218868	0.845843	3.410111	-2.162610	-3.723008	5.689818	2.924329	-2.790347	-1.776786	1.923646	4.617835	4.483446
-3.139421	-1.034765	1.537205	1.104276	-1.074130	0.770626	2.253372	-0.549157	1.762868	2.126571	0.302847	0.320680	0.123438	0.074733	3.460339	-2.024414	-4.899862	-2.104785	3.357009	0.185446	-2.218868	0.845843	3.350284	-2.162610	-3.752792	5.718847	3.044920	-2.760181	-1.838320	2.012430	4.648165	4.514102
-3.109161	-0.260552	1.448092	1.044986	-1.043873	0.649743	2.313663	-0.610175	1.584350	1.892721	0.454270	0.320680	0.061719	0.044840	3.338657	-2.054743	-4.808134	-2.013931	3.267290	0.215118	-2.188679	0.876324	3.380198	-2.132469	-3.723008	5.689818	3.044920	-2.760181	-1.807553	2.042024	4.496512	4.483446
-3.169680	-0.558326	1.418387	1.015341	-1.043873	0.679964	2.223227	-0.579666	1.643856	1.921953	0.333131	0.261019	0.061719	0.014947	3.399498	-2.054743	-4.991591	-2.013931	3.297196	0.215118	-2.218868	0.876324	3.380198	-2.192751	-3.693224	5.689818	3.014772	-2.760181	-1.869087	1.894052	4.648165	4.422134
-3.109161	-0.498772	1.477796	1.044986	-1.074130	0.710184	2.343809	-0.579666	1.673609	2.009646	0.454270	0.350511	0.030859	0.074733	3.460339	-2.024414	-4.930439	-1.983646	3.297196	0.244789	-2.218868	0.845843	3.350284	-2.132469	-3.752792	5.718847	3.075068	-2.699849	-1.899854	2.012430	4.648165	4.422134
-3.169680	-0.022333	1.507500	1.074631	-1.043873	0.710184	2.283518	-0.579666	1.673609	2.389652	0.242277	0.320680	0.030859	0.014947	3.399498	-2.054743	-4.961015	-2.165354	3.327103	0.215118	-2.188679	0.845843	3.440024	-2.132469	-3.723008	5.689818	2.924329	-2.760181	-1.715253	1.982835	4.557173	4.452790
-3.199939	-0.171220	1.448092	1.044986	-1.134645	0.679964	2.343809	-0.579666	1.614103	2.243496	0.363416	0.231188	0.061719	0.014947	3.277816	-1.994086	-4.869286	-2.074500	3.297196	0.215118	-2.218868	0.876324	3.380198	-2.162610	-3.752792	5.718847	2.954477	-2.790347	-1.746019	1.982835	4.557173	4.452790
-3.169680	-0.141443	1.507500	1.044986	-1.043873	0.740405	2.162936	-0.549157	1.703362	2.214265	0.302847	0.320680	0.154297	0.044840	3.490760	-1.963758	-4.930439	-2.074500	3.357009	0.215118	-2.279245	0.906805	3.469937	-2.132469	-3.812360	5.689818	2.954477	-2.760181	-1.776786	1.953241	4.617835	4.483446
-3.169680	-0.528549	1.507500	1.044986	-1.074130	0.770626	2.283518	-0.549157	1.673609	1.892721	0.423985	0.290849	0.030859	0.074733	3.429919	-1.963758	-4.899862	-2.104785	3.267290	0.215118	-2.279245	0.876324	3.440024	-2.162610	-3.871928	5.718847	3.105216	-2.790347	-1.807553	2.012430	4.648165	4.422134
-3.139421	0.007444	1.448092	1.044986	-1.104387	0.679964	2.193082	-0.549157	1.614103	1.951184	0.363416	0.350511	0.030859	-0.014947	3.338657	-1.963758	-4.930439	-2.074500	3.357009	0.185446	-2.249057	0.845843	3.440024	-2.192751	-3.842144	5.718847	3.135363	-2.790347	-1.869087	2.012430	4.617835	4.422134
-3.199939	-0.498772	1.388683	0.956051	-1.104387	0.679964	2.193082	-0.610175	1.673609	1.980415	0.242277	0.231188	0.030859	-0.074733	3.338657	-2.054743	-4.899862	-2.044216	3.327103	0.244789	-2.188679	0.845843	3.410111	-2.102328	-3.723008	5.689818	2.954477	-2.699849	-1.838320	1.923646	4.557173	4.514102
-3.230199	-0.260552	1.358978	0.956051	-1.164902	0.589302	2.102645	-0.671192	1.554597	1.951184	0.181708	0.231188	-0.030859	-0.044840	3.308236	-2.085071	-4.777557	-1.983646	3.297196	0.244789	-2.218868	0.845843	3.350284	-2.102328	-3.752792	5.689818	3.044920	-2.760181	-1.838320	1.923646	4.587504	4.391478
-3.290718	-0.349885	1.329274	0.926406	-1.195159	0.619523	2.132791	-0.701701	1.524844	1.951184	0.333131	0.201357	-0.061719	-0.104626	3.338657	-2.085071	-4.991591	-2.044216	3.357009	0.185446	-2.218868	0.906805	3.440024	-2.102328	-3.812360	5.689818	3.075068	-2.760181	-1.869087	1.982835	4.648165	4.391478
-3.320977	-0.230775	1.329274	0.896761	-1.225416	0.589302	2.162936	-0.701701	1.524844	2.068109	0.272562	0.171527	-0.092578	-0.074733	3.277816	-2.145727	-4.930439	-2.013931	3.357009	0.215118	-2.218868	0.876324	3.320371	-2.102328	-3.752792	5.747877	3.014772	-2.790347	-1.838320	2.012430	4.587504	4.483446
-3.320977	-0.409439	1.299569	0.837471	-1.285930	0.468419	1.982063	-0.793227	1.435585	1.775797	0.272562	0.082034	-0.154297	-0.283985	3.186554	-2.206384	-4.899862	-2.044216	3.357009	0.185446	-2.218868	0.845843	3.469937	-2.102328	-3.871928	5.747877	3.075068	-2.790347	-1.807553	1.982835	4.648165	4.514102
-3.502534	-0.766768	1.151047	0.689246	-1.376702	0.407978	1.921772	-0.884753	1.346326	1.541947	0.030285	0.022373	-0.185157	-0.254092	3.064872	-2.297369	-4.899862	-1.983646	3.297196	0.244789	-2.218868	0.815362	3.320371	-2.072187	-3.723008	5.689818	3.014772	-2.760181	-1.776786	1.982835	4.557173	4.483446
-3.411756	-0.885878	1.210456	0.778181	-1.316188	0.468419	2.042354	-0.793227	1.405832	1.688103	0.151423	0.022373	-0.154297	-0.313878	3.186554	-2.236712	-4.930439	-1.923077	3.357009	0.185446	-2.279245	0.845843	3.410111	-2.132469	-3.842144	5.718847	3.044920	-2.790347	-1.869087	1.953241	4.557173	4.422134
-3.411756	-0.558326	1.180752	0.807826	-1.316188	0.438199	1.982063	-0.793227	1.346326	1.512716	0.060569	0.082034	-0.246875	-0.283985	3.034451	-2.267041	-4.930439	-2.013931	3.297196	0.185446	-2.249057	0.906805	3.350284	-2.162610	-3.693224	5.660788	3.044920	-2.820513	-1.807553	1.923646	4.587504	4.391478
-3.472275	-0.647659	1.061934	0.689246	-1.437216	0.377758	1.982063	-0.915262	1.286819	1.834259	0.000000	-0.037288	-0.277735	-0.343771	3.004031	-2.327697	-4.930439	-2.013931	3.327103	0.185446	-2.218868	0.876324	3.320371	-2.162610	-3.693224	5.660788	3.014772	-2.820513	-1.807553	2.012430	4.617835	4.422134
-3.563053	-0.856101	1.032229	0.659601	-1.467474	0.347537	1.771045	-0.945771	1.257066	1.688103	0.000000	-0.096950	-0.308594	-0.433450	2.973610	-2.358026	-4.930439	-2.074500	3.237383	0.215118	-2.158491	0.876324	3.380198	-2.162610	-3.723008	5.805936	3.014772	-2.820513	-1.807553	2.071619	4.678496	4.391478
-3.502534	-0.885878	1.032229	0.629956	-1.497731	0.287096	1.740900	-0.976279	1.197560	1.775797	-0.090854	-0.126781	-0.339454	-0.463344	3.004031	-2.388354	-4.961015	-2.013931	3.327103	0.244789	-2.218868	0.876324	3.290458	-2.072187	-3.723008	5.718847	2.984625	-2.850679	-1.746019	2.101213	4.587504	4.452790
-3.623572	-1.004988	0.972820	0.570666	-1.527988	0.287096	1.710754	-1.037297	1.257066	1.512716	-0.090854	-0.156611	-0.339454	-0.523130	2.943190	-2.449011	-4.869286	-2.044216	3.267290	0.215118	-2.158491	0.876324	3.350284	-2.162610	-3.723008	5.776907	3.014772	-2.820513	-1.807553	2.042024	4.526843	4.452790
-3.774869	-0.915655	0.824298	0.422441	-1.649017	0.105772	1.620318	-1.159332	1.078548	1.425022	-0.242277	-0.246103	-0.524610	-0.612809	2.821507	-2.509667	-4.961015	-2.013931	3.267290	0.215118	-2.218868	0.845843	3.380198	-2.132469	-3.723008	5.747877	3.014772	-2.820513	-1.776786	2.012430	4.617835	4.360822
-3.774869	-1.064543	0.824298	0.422441	-1.649017	0.135993	1.650463	-1.128823	1.019042	1.425022	-0.211993	-0.305765	-0.493751	-0.582916	2.851928	-2.539995	-4.808134	-1.983646	3.297196	0.126103	-2.158491	0.906805	3.440024	-2.253033	-3.782576	5.747877	3.044920	-2.760181	-1.746019	1.982835	4.557173	4.452790
-3.744610	-1.034765	0.794594	0.363151	-1.739788	0.105772	1.620318	-1.281367	1.048795	1.454253	-0.242277	-0.335595	-0.586329	-0.702489	2.760666	-2.600652	-4.930439	-2.013931	3.297196	0.185446	-2.218868	0.845843	3.350284	-2.162610	-3.693224	5.776907	3.044920	-2.911011	-1.807553	1.982835	4.617835	4.483446
-3.835388	-1.004988	0.735185	0.274216	-1.770045	0.015110	1.560027	-1.250858	1.019042	1.571178	-0.363416	-0.425088	-0.586329	-0.702489	2.699825	-2.630980	-4.961015	-1.983646	3.267290	0.155775	-2.128302	0.906805	3.290458	-2.192751	-3.723008	5.805936	3.075068	-2.880845	-1.838320	1.982835	4.617835	4.452790
-3.805129	-0.766768	0.675776	0.303861	-1.800303	0.045331	1.560027	-1.220349	0.870277	1.366560	-0.333131	-0.365426	-0.648048	-0.762275	2.638984	-2.661309	-4.869286	-2.044216	3.297196	0.185446	-2.249057	0.845843	3.350284	-2.132469	-3.723008	5.689818	3.014772	-2.820513	-1.807553	2.012430	4.526843	4.391478
-3.835388	-1.153875	0.616367	0.244571	-1.800303	-0.045331	1.499736	-1.311875	0.840524	1.425022	-0.333131	-0.454918	-0.678908	-0.732382	2.669405	-2.721965	-4.899862	-2.013931	3.297196	0.126103	-2.188679	0.876324	3.380198	-2.162610	-3.663440	5.747877	3.014772	-2.820513	-1.807553	2.012430	4.617835	4.391478
-3.986686	-1.094320	0.616367	0.214926	-1.830560	-0.045331	1.379154	-1.342384	0.810771	1.074247	-0.514840	-0.484749	-0.740626	-0.822061	2.547722	-2.782622	-4.899862	-2.013931	3.267290	0.096432	-2.128302	0.906805	3.410111	-2.222892	-3.812360	5.747877	2.924329	-2.820513	-1.746019	2.042024	4.557173	4.360822
-4.016945	-0.796546	0.527254	0.125991	-1.891074	-0.045331	1.409300	-1.403402	0.751265	1.074247	-0.484555	-0.484749	-0.740626	-0.881847	2.456460	-2.782622	-4.930439	-2.013931	3.267290	0.126103	-2.158491	0.967767	3.440024	-2.222892	-3.812360	5.747877	2.984625	-2.760181	-1.746019	2.042024	4.496512	4.360822
-4.016945	-1.094320	0.527254	0.125991	-1.951589	-0.166213	1.409300	-1.433910	0.721511	1.015785	-0.575409	-0.574241	-0.864064	-0.881847	2.426040	-2.843278	-4.869286	-1.923077	3.237383	0.066761	-2.158491	0.906805	3.380198	-2.132469	-3.723008	5.689818	2.924329	-2.880845	-1.746019	2.071619	4.526843	4.360822
-4.077464	-1.094320	0.438140	0.096346	-1.981846	-0.166213	1.258573	-1.464419	0.721511	1.103479	-0.575409	-0.544410	-0.864064	-1.001420	2.426040	-2.903935	-4.899862	-2.044216	3.237383	0.096432	-2.128302	0.906805	3.350284	-2.222892	-3.782576	5.718847	2.984625	-2.850679	-1.776786	2.012430	4.496512	4.422134
-4.137983	-1.630313	0.438140	0.066701	-2.072617	-0.287096	1.258573	-1.555945	0.602499	1.045016	-0.635978	-0.633903	-0.925783	-1.031313	2.365199	-2.934263	-4.899862	-1.953362	3.267290	0.066761	-2.158491	0.906805	3.440024	-2.192751	-3.723008	5.718847	3.014772	-2.850679	-1.838320	2.042024	4.557173	4.360822
-4.107724	-0.826323	0.349027	0.007411	-2.012103	-0.256875	1.228427	-1.525437	0.662005	0.986554	-0.605694	-0.663733	-0.894924	-1.061206	2.304358	-2.934263	-4.869286	-1.983646	3.297196	0.155775	-2.128302	0.876324	3.350284	-2.192751	-3.812360	5.747877	2.984625	-2.850679	-1.776786	2.012430	4.496512	4.330165
-4.107724	-1.362317	0.378732	0.007411	-2.072617	-0.256875	1.198282	-1.525437	0.662005	0.928091	-0.575409	-0.633903	-0.925783	-1.091099	2.365199	-2.934263	-4.899862	-1.953362	3.327103	0.126103	-2.188679	0.876324	3.290458	-2.222892	-3.812360	5.805936	3.075068	-2.850679	-1.776786	1.982835	4.557173	4.360822
-4.107724	-1.719646	0.349027	0.007411	-2.072617	-0.256875	1.228427	-1.616963	0.542993	0.665010	-0.787402	-0.693564	-0.987502	-1.091099	2.304358	-3.025248	-4.869286	-2.044216	3.237383	0.096432	-2.188679	0.906805	3.380198	-2.222892	-3.752792	5.747877	2.954477	-2.820513	-1.653719	2.042024	4.557173	4.391478
-4.228762	-1.689868	0.259914	-0.111169	-2.223903	-0.407978	0.896827	-1.738998	0.513240	0.781935	-0.757117	-0.753225	-1.049221	-1.210672	2.152255	-3.085905	-4.777557	-1.953362	3.237383	0.155775	-2.188679	0.906805	3.320371	-2.192751	-3.752792	5.805936	3.014772	-2.880845	-1.838320	2.012430	4.496512	4.391478
-4.259021	-2.017420	0.230209	-0.200104	-2.223903	-0.438199	0.957118	-1.738998	0.453734	0.606548	-0.817686	-0.783056	-1.080080	-1.180779	2.152255	-3.055577	-4.838710	-1.953362	3.297196	0.037089	-2.158491	0.937286	3.380198	-2.253033	-3.723008	5.747877	2.984625	-2.911011	-1.776786	2.071619	4.496512	4.360822
-4.259021	-1.451649	0.230209	-0.170459	-2.193646	-0.407978	1.077700	-1.708489	0.573723	1.132710	-0.787402	-0.753225	-1.110940	-1.210672	2.182675	-3.055577	-4.808134	-1.953362	3.297196	0.155775	-2.188679	0.845843	3.350284	-2.192751	-3.663440	5.805936	2.924329	-2.850679	-1.838320	1.982835	4.526843	4.360822
-4.349800	-1.779200	0.200505	-0.111169	-2.223903	-0.407978	1.107845	-1.738998	0.423981	0.898860	-0.999394	-0.812887	-1.172659	-1.270458	2.243517	-3.085905	-4.899862	-2.013931	3.297196	0.126103	-2.158491	0.967767	3.380198	-2.192751	-3.752792	5.805936	2.864034	-2.971342	-1.807553	2.012430	4.617835	4.452790
-4.470838	-1.689868	0.022278	-0.259394	-2.375189	-0.498640	0.896827	-1.861033	0.394228	0.752704	-1.059964	-0.902379	-1.296096	-1.449817	2.030573	-3.237546	-4.899862	-1.953362	3.177570	0.096432	-2.158491	0.906805	3.350284	-2.192751	-3.693224	5.834966	2.894181	-2.911011	-1.807553	2.012430	4.496512	4.422134
-4.470838	-1.868533	0.022278	-0.377974	-2.435704	-0.619523	0.746100	-1.922050	0.275216	0.518854	-1.090248	-1.021702	-1.296096	-1.419924	2.000152	-3.237546	-4.869286	-1.983646	3.207477	0.096432	-2.188679	0.937286	3.290458	-2.222892	-3.752792	5.776907	2.894181	-2.820513	-1.715253	2.160403	4.526843	4.422134
-4.501097	-1.779200	-0.007426	-0.348329	-2.435704	-0.619523	0.836536	-1.922050	0.304969	0.665010	-0.969110	-0.991871	-1.296096	-1.509603	1.848049	-3.267875	-4.869286	-1.953362	3.267290	0.096432	-2.188679	0.998247	3.320371	-2.253033	-3.693224	5.747877	2.984625	-2.850679	-1.653719	2.071619	4.466181	4.391478
-4.561616	-1.838755	-0.066835	-0.437264	-2.496218	-0.710184	0.776245	-1.952559	0.245463	0.518854	-1.029679	-0.991871	-1.326956	-1.539496	1.817629	-3.298203	-4.838710	-1.953362	3.237383	0.126103	-2.188679	0.937286	3.290458	-2.343456	-3.693224	5.805936	3.044920	-2.820513	-1.684486	2.071619	4.496512	4.391478
-4.561616	-1.898310	-0.185653	-0.466909	-2.526475	-0.740405	0.746100	-2.044085	0.096697	0.401929	-1.241672	-1.141025	-1.419534	-1.569389	1.878470	-3.328531	-4.930439	-1.923077	3.237383	0.126103	-2.158491	1.028728	3.320371	-2.313315	-3.782576	5.776907	2.894181	-2.941176	-1.653719	2.101213	4.587504	4.422134
-4.591876	-1.630313	-0.185653	-0.585489	-2.586989	-0.800846	0.685809	-2.044085	0.185957	0.635779	-1.120533	-1.051533	-1.481253	-1.659069	1.695946	-3.358860	-4.869286	-1.983646	3.207477	0.066761	-2.188679	0.937286	3.290458	-2.283174	-3.693224	5.805936	2.954477	-2.911011	-1.746019	2.042024	4.466181	4.391478
-4.682654	-1.898310	-0.245062	-0.555844	-2.586989	-0.831067	0.655664	-2.074594	0.156204	0.606548	-1.181102	-1.111194	-1.481253	-1.748748	1.756788	-3.419516	-4.899862	-1.923077	3.237383	0.066761	-2.158491	0.937286	3.350284	-2.222892	-3.603872	5.747877	2.984625	-2.880845	-1.746019	2.071619	4.466181	4.330165
-4.743173	-1.838755	-0.304471	-0.585489	-2.617247	-0.891508	0.565227	-2.105103	0.096697	0.606548	-1.181102	-1.111194	-1.481253	-1.748748	1.665526	-3.449845	-4.869286	-1.953362	3.297196	0.126103	-2.158491	0.906805	3.290458	-2.283174	-3.603872	5.776907	3.014772	-2.880845	-1.715253	2.071619	4.435851	4.268854
-4.712913	-2.047197	-0.304471	-0.674424	-2.708018	-0.921729	0.504936	-2.227138	0.007438	0.138848	-1.332526	-1.260347	-1.512112	-1.688962	1.665526	-3.449845	-4.899862	-2.013931	3.267290	0.096432	-2.098113	0.967767	3.260545	-2.343456	-3.723008	5.805936	2.954477	-2.880845	-1.592185	2.101213	4.557173	4.391478
-4.803692	-2.017420	-0.363879	-0.585489	-2.677761	-0.921729	0.625518	-2.196629	0.037191	0.226542	-1.393095	-1.170855	-1.635550	-1.868321	1.574264	-3.510501	-4.930439	-2.044216	3.267290	0.066761	-2.158491	0.998247	3.410111	-2.253033	-3.663440	5.776907	2.894181	-2.911011	-1.807553	2.012430	4.435851	4.360822
-4.773432	-2.076975	-0.452993	-0.704069	-2.738275	-0.951949	0.324064	-2.288155	-0.081821	0.138848	-1.544518	-1.320009	-1.697269	-1.868321	1.574264	-3.540829	-4.869286	-1.983646	3.207477	0.037089	-2.158491	0.906805	3.350284	-2.192751	-3.633656	5.834966	2.894181	-2.820513	-1.715253	2.101213	4.496512	4.360822
-4.833951	-1.689868	-0.423288	-0.733714	-2.768533	-1.012390	0.354209	-2.318664	-0.171080	0.197311	-1.544518	-1.290178	-1.697269	-1.898214	1.543844	-3.540829	-4.899862	-1.923077	3.147664	0.096432	-2.098113	0.967767	3.320371	-2.253033	-3.693224	5.805936	2.833886	-2.911011	-1.684486	2.042024	4.526843	4.360822
-4.864211	-2.017420	-0.512402	-0.763359	-2.768533	-1.042611	0.384355	-2.318664	-0.200833	0.051155	-1.665657	-1.409501	-1.758988	-1.987893	1.513423	-3.571158	-4.869286	-1.892792	3.177570	0.066761	-2.128302	0.967767	3.290458	-2.283174	-3.663440	5.776907	2.833886	-2.941176	-1.715253	2.071619	4.526843	4.391478
-4.924729	-2.076975	-0.542106	-0.793004	-2.798790	-1.072832	0.444645	-2.349172	-0.171080	0.226542	-1.514234	-1.409501	-1.728128	-2.017787	1.361320	-3.631814	-4.899862	-2.013931	3.207477	0.096432	-2.128302	0.906805	3.380198	-2.283174	-3.663440	5.776907	2.773591	-2.941176	-1.807553	2.012430	4.405520	4.268854
-4.954989	-2.136529	-0.631219	-0.911584	-2.950076	-1.193714	0.233627	-2.440699	-0.230586	0.138848	-1.635373	-1.439332	-1.820707	-2.017787	1.422161	-3.662143	-4.838710	-1.832223	3.177570	0.096432	-2.098113	1.028728	3.320371	-2.283174	-3.723008	5.863996	2.894181	-2.911011	-1.653719	2.130808	4.526843	4.360822
-4.985249	-2.434304	-0.690628	-0.970874	-2.950076	-1.223935	0.203482	-2.501716	-0.230586	-0.007308	-1.726227	-1.498993	-1.913285	-2.137359	1.270059	-3.753128	-4.838710	-2.013931	3.207477	0.037089	-2.158491	0.876324	3.320371	-2.253033	-3.633656	5.834966	2.894181	-2.911011	-1.746019	2.101213	4.435851	4.330165
-5.045767	-2.404526	-0.690628	-1.000519	-2.950076	-1.223935	0.203482	-2.471207	-0.349598	-0.211926	-1.847365	-1.560608	-1.944144	-2.227038	1.239638	-3.722799	-4.808134	-1.892792	3.147664	0.007418	-2.158491	1.028728	3.350284	-2.253033	-3.663440	5.805936	2.833886	-3.001508	-1.776786	2.042024	4.466181	4.360822
-5.045767	-2.374749	-0.779742	-1.059809	-3.040847	-1.284376	0.113045	-2.562733	-0.409104	-0.416545	-1.786796	-1.618316	-1.944144	-2.167252	1.270059	-3.753128	-4.899862	-1.983646	3.207477	0.066761	-2.128302	0.998247	3.290458	-2.283174	-3.633656	5.805936	2.924329	-2.941176	-1.622952	2.130808	4.496512	4.360822
-5.076027	-2.404526	-0.809446	-1.059809	-3.040847	-1.344817	0.052755	-2.562733	-0.349598	0.109617	-1.786796	-1.677977	-1.882426	-2.227038	1.239638	-3.783456	-4.808134	-1.892792	3.207477	0.007418	-2.128302	1.059209	3.290458	-2.253033	-3.633656	5.834966	2.924329	-2.911011	-1.684486	2.160403	4.435851	4.268854
-5.166805	-2.612968	-0.868855	-1.119099	-3.131619	-1.344817	0.022609	-2.623751	-0.468611	-0.095001	-1.847365	-1.677977	-2.036723	-2.286825	1.209217	-3.874441	-4.930439	-1.923077	3.147664	0.007418	-2.098113	1.059209	3.290458	-2.253033	-3.633656	5.834966	2.894181	-2.911011	-1.715253	2.130808	4.405520	4.238197
-5.227324	-2.523636	-0.898559	-1.208034	-3.101362	-1.405258	0.022609	-2.715277	-0.498364	0.021923	-1.907935	-1.677977	-2.098442	-2.406397	1.087535	-3.904769	-4.838710	-2.013931	3.207477	0.007418	-2.128302	0.937286	3.230631	-2.283174	-3.633656	5.922055	2.864034	-2.971342	-1.776786	2.101213	4.466181	4.360822
-5.166805	-2.880965	-0.987673	-1.267324	-3.192133	-1.465700	-0.067827	-2.745786	-0.468611	-0.182695	-1.907935	-1.707808	-2.098442	-2.406397	1.057115	-3.904769	-4.838710	-1.953362	3.237383	0.007418	-2.128302	0.937286	3.380198	-2.253033	-3.752792	5.893025	2.924329	-2.941176	-1.715253	2.042024	4.435851	4.330165
-5.257584	-2.761855	-1.047081	-1.237679	-3.282905	-1.526141	-0.158264	-2.715277	-0.557870	-0.241158	-1.998789	-1.856962	-2.098442	-2.406397	1.057115	-4.026083	-4.808134	-1.983646	3.207477	0.007418	-2.067924	0.967767	3.320371	-2.313315	-3.574088	5.863996	2.984625	-2.941176	-1.653719	2.071619	4.466181	4.330165
-5.287843	-2.583191	-1.047081	-1.267324	-3.313162	-1.495920	-0.128118	-2.806803	-0.647129	-0.416545	-2.089643	-1.827131	-2.252739	-2.496077	0.935432	-4.026083	-4.808134	-1.892792	3.147664	0.007418	-2.098113	0.967767	3.320371	-2.313315	-3.693224	5.834966	2.833886	-2.941176	-1.684486	2.012430	4.466181	4.330165
