-1.656706	-0.468994	0.527254	0.303861	-0.105900	0.377758	1.469591	0.000000	1.316572	1.541947	0.272562	2.080692	1.820707	-0.881847	1.209217	-2.843278	-1.750497	-1.801938	-0.650467	-0.259625	0.981132	0.083822	0.269219	0.218522	-0.744602	2.032078	-0.542659	1.010558	0.223060	3.432968	1.281468	2.858676
-1.717225	-0.528549	0.467845	0.303861	-0.196672	0.377758	1.499736	-0.030509	1.257066	1.483484	0.272562	2.080692	1.851566	-0.881847	1.148376	-2.873607	-1.872802	-1.741369	-0.650467	-0.289296	0.950943	0.053341	0.299133	0.218522	-0.774386	2.003048	-0.512511	0.980392	0.315360	3.432968	1.311799	2.919988
-1.686966	-0.320107	0.497549	0.244571	-0.136157	0.407978	1.439445	-0.030509	1.316572	1.454253	0.242277	2.200015	1.851566	-0.911741	1.057115	-2.903935	-1.811650	-1.680800	-0.680374	-0.229953	0.981132	0.053341	0.329046	0.158240	-0.744602	2.003048	-0.542659	1.101056	0.284593	3.432968	1.251137	2.889332
-1.717225	-0.439217	0.408436	0.214926	-0.166415	0.468419	1.469591	-0.061017	1.316572	1.308097	0.211993	2.170184	1.728128	-0.941634	0.996273	-2.994920	-1.933955	-1.711084	-0.590654	-0.259625	0.981132	0.114303	0.209393	0.248663	-0.804170	1.974018	-0.452216	1.131222	0.192293	3.432968	1.311799	2.919988
-1.717225	-0.439217	0.438140	0.155636	-0.257186	0.438199	1.499736	-0.122035	1.376079	1.278866	0.181708	2.170184	1.758988	-0.911741	0.965853	-3.085905	-1.842226	-1.711084	-0.590654	-0.200282	0.981132	0.083822	0.329046	0.218522	-0.804170	1.944989	-0.482364	1.131222	0.223060	3.462563	1.311799	2.919988
-1.717225	-0.260552	0.467845	0.185281	-0.196672	0.528861	1.529882	-0.122035	1.405832	1.454253	0.211993	2.110523	1.728128	-0.881847	0.965853	-3.146561	-1.781073	-1.680800	-0.680374	-0.229953	0.981132	0.083822	0.239306	0.188381	-0.774386	2.003048	-0.452216	1.131222	0.130759	3.432968	1.372460	2.981300
-1.808004	-0.409439	0.438140	0.125991	-0.257186	0.589302	1.499736	-0.152544	1.405832	1.220403	0.151423	2.140353	1.697269	-0.881847	0.905012	-3.298203	-1.842226	-1.650515	-0.650467	-0.259625	0.950943	0.114303	0.299133	0.128099	-0.774386	1.974018	-0.452216	1.070890	0.130759	3.492157	1.372460	2.919988
-1.777744	-0.230775	0.497549	0.096346	-0.226929	0.589302	1.409300	-0.122035	1.286819	1.425022	0.333131	2.140353	1.851566	-0.851954	0.783330	-3.237546	-1.842226	-1.711084	-0.710280	-0.200282	0.890566	0.114303	0.269219	0.248663	-0.804170	1.944989	-0.422068	1.070890	0.253827	3.462563	1.251137	2.919988
-1.717225	0.156331	0.467845	0.096346	-0.196672	0.679964	1.439445	-0.152544	1.465338	1.395791	0.333131	2.110523	1.789847	-0.822061	0.813750	-3.358860	-1.933955	-1.711084	-0.650467	-0.200282	0.981132	0.114303	0.329046	0.218522	-0.774386	2.003048	-0.361773	0.980392	0.130759	3.492157	1.251137	2.889332
-1.838263	0.305218	0.527254	0.037056	-0.257186	0.649743	1.409300	-0.183052	1.524844	1.600409	0.242277	2.170184	1.820707	-0.881847	0.783330	-3.419516	-1.872802	-1.741369	-0.620561	-0.229953	0.981132	0.083822	0.269219	0.218522	-0.774386	2.061107	-0.422068	1.010558	0.161526	3.521752	1.311799	2.889332
-1.838263	-0.290330	0.438140	0.096346	-0.196672	0.649743	1.499736	-0.183052	1.405832	1.249635	0.090854	2.021031	1.913285	-0.941634	0.692068	-3.419516	-1.872802	-1.650515	-0.560748	-0.170610	0.950943	0.144784	0.299133	0.218522	-0.744602	1.974018	-0.512511	1.070890	0.315360	3.432968	1.251137	2.981300
-1.808004	0.275441	0.497549	0.037056	-0.166415	0.679964	1.439445	-0.183052	1.435585	1.191172	0.121139	2.140353	1.851566	-0.911741	0.722488	-3.449845	-1.811650	-1.711084	-0.650467	-0.200282	0.920755	0.083822	0.239306	0.188381	-0.804170	2.061107	-0.452216	1.040724	0.192293	3.462563	1.342129	2.919988
-1.777744	0.007444	0.467845	0.007411	-0.196672	0.740405	1.409300	-0.213561	1.465338	1.278866	0.151423	2.110523	1.820707	-0.881847	0.631227	-3.540829	-1.842226	-1.711084	-0.590654	-0.200282	0.950943	0.114303	0.269219	0.218522	-0.774386	1.974018	-0.452216	1.040724	0.223060	3.432968	1.342129	2.950644
-1.777744	0.186109	0.586663	0.066701	-0.196672	0.770626	1.529882	-0.183052	1.435585	1.395791	0.121139	2.200015	1.913285	-0.911741	0.631227	-3.540829	-1.872802	-1.771654	-0.620561	-0.259625	0.981132	0.144784	0.299133	0.218522	-0.774386	1.974018	-0.542659	1.101056	0.192293	3.403374	1.281468	2.828020
-1.838263	0.037222	0.527254	-0.081524	-0.196672	0.740405	1.439445	-0.274579	1.465338	1.454253	0.060569	2.229846	1.851566	-0.911741	0.600806	-3.631814	-1.811650	-1.680800	-0.650467	-0.200282	0.981132	0.053341	0.269219	0.188381	-0.804170	1.974018	-0.452216	1.101056	0.161526	3.432968	1.372460	2.919988
-1.838263	0.334996	0.527254	-0.081524	-0.226929	0.831067	1.409300	-0.244070	1.465338	1.308097	0.060569	2.170184	1.913285	-0.971527	0.539965	-3.692471	-1.842226	-1.650515	-0.650467	-0.229953	0.950943	0.053341	0.269219	0.218522	-0.744602	1.944989	-0.422068	1.070890	0.130759	3.462563	1.311799	2.919988
-1.929042	0.037222	0.527254	-0.111169	-0.317700	0.831067	1.499736	-0.305087	1.435585	1.571178	0.121139	2.080692	1.913285	-0.911741	0.448703	-3.844112	-1.903379	-1.741369	-0.560748	-0.289296	0.981132	0.083822	0.358959	0.308944	-0.833954	1.944989	-0.482364	1.131222	0.223060	3.492157	1.251137	2.889332
-1.959301	-0.290330	0.556958	-0.111169	-0.317700	0.861287	1.529882	-0.335596	1.465338	1.337328	0.060569	1.961369	1.851566	-0.911741	0.448703	-3.874441	-1.933955	-1.741369	-0.650467	-0.229953	0.950943	0.144784	0.299133	0.278803	-0.804170	1.974018	-0.422068	1.040724	0.223060	3.462563	1.251137	2.919988
-1.929042	-0.141443	0.527254	-0.229749	-0.287443	0.921729	1.409300	-0.366105	1.524844	1.395791	-0.060569	2.080692	1.944144	-0.971527	0.418283	-3.935097	-1.872802	-1.711084	-0.620561	-0.200282	1.011321	0.083822	0.299133	0.248663	-0.833954	1.915959	-0.482364	1.131222	0.223060	3.432968	1.281468	2.919988
-1.929042	-0.230775	0.497549	-0.200104	-0.287443	0.921729	1.560027	-0.396614	1.435585	1.308097	0.030285	1.991200	1.851566	-0.851954	0.387862	-3.935097	-1.933955	-1.741369	-0.620561	-0.259625	0.950943	0.022861	0.269219	0.218522	-0.833954	1.974018	-0.422068	1.040724	0.223060	3.462563	1.281468	2.889332
-1.929042	0.215886	0.408436	-0.289039	-0.317700	0.861287	1.439445	-0.457631	1.435585	1.600409	-0.090854	2.021031	1.913285	-0.941634	0.296600	-4.056411	-1.811650	-1.680800	-0.650467	-0.259625	0.950943	0.053341	0.239306	0.248663	-0.833954	1.944989	-0.452216	1.070890	0.315360	3.432968	1.311799	2.919988
-2.019820	-0.349885	0.408436	-0.318684	-0.408472	0.800846	1.409300	-0.488140	1.346326	1.483484	0.000000	2.050861	1.820707	-1.091099	0.266180	-4.268709	-1.903379	-1.650515	-0.680374	-0.259625	0.981132	0.144784	0.358959	0.248663	-0.744602	1.974018	-0.422068	1.040724	0.161526	3.462563	1.342129	2.919988
-2.080339	0.334996	0.349027	-0.407619	-0.529501	0.770626	1.318864	-0.610175	1.346326	1.425022	-0.151423	1.931539	1.728128	-1.150886	0.114077	-4.268709	-1.903379	-1.741369	-0.620561	-0.229953	0.981132	0.053341	0.329046	0.278803	-0.744602	2.003048	-0.452216	1.070890	0.192293	3.492157	1.281468	2.950644
-2.140858	-0.409439	0.319323	-0.437264	-0.468986	0.800846	1.198282	-0.671192	1.346326	1.220403	-0.242277	1.782385	1.789847	-1.240565	0.022815	-4.420350	-1.933955	-1.680800	-0.590654	-0.229953	0.890566	0.083822	0.269219	0.218522	-0.804170	1.974018	-0.452216	1.101056	0.223060	3.403374	1.311799	2.919988
-2.201377	-0.111665	0.319323	-0.466909	-0.529501	0.710184	1.107845	-0.701701	1.316572	1.249635	-0.302847	1.842046	1.758988	-1.180779	-0.038026	-4.481007	-1.903379	-1.741369	-0.620561	-0.259625	0.890566	0.083822	0.299133	0.218522	-0.804170	1.944989	-0.452216	1.101056	0.223060	3.403374	1.251137	2.950644
-2.261896	0.007444	0.319323	-0.585489	-0.620272	0.770626	1.228427	-0.732210	1.257066	1.220403	-0.302847	1.752554	1.666409	-1.240565	-0.038026	-4.541664	-1.781073	-1.711084	-0.650467	-0.259625	1.041509	0.114303	0.299133	0.188381	-0.714818	2.032078	-0.452216	1.010558	0.192293	3.462563	1.281468	2.889332
-2.322415	0.066999	0.200505	-0.644779	-0.650530	0.710184	1.228427	-0.823736	1.227313	1.103479	-0.363416	1.752554	1.635550	-1.300351	-0.159708	-4.662977	-1.872802	-1.711084	-0.680374	-0.318967	0.981132	0.114303	0.329046	0.188381	-0.744602	2.032078	-0.391920	1.101056	0.161526	3.432968	1.311799	2.858676
-2.352674	0.096777	0.200505	-0.674424	-0.711044	0.710184	1.107845	-0.884753	1.227313	1.308097	-0.545124	1.871877	1.697269	-1.300351	-0.220549	-4.753962	-1.842226	-1.711084	-0.650467	-0.170610	0.920755	-0.038101	0.209393	0.248663	-0.774386	2.003048	-0.542659	1.040724	0.253827	3.432968	1.251137	2.919988
-2.382934	0.156331	0.200505	-0.733714	-0.680787	0.710184	1.198282	-0.884753	1.197560	1.220403	-0.545124	1.633231	1.573831	-1.360137	-0.311811	-4.814618	-1.872802	-1.680800	-0.620561	-0.170610	0.950943	0.053341	0.269219	0.218522	-0.685034	1.974018	-0.572807	1.070890	0.223060	3.403374	1.281468	2.858676
-2.473712	0.394551	0.111392	-0.822649	-0.801815	0.649743	1.017409	-1.006788	1.108301	1.337328	-0.545124	1.722724	1.604691	-1.479710	-0.372652	-4.905603	-1.903379	-1.680800	-0.650467	-0.229953	0.950943	0.083822	0.358959	0.248663	-0.804170	1.974018	-0.452216	1.070890	0.192293	3.373779	1.220807	2.919988
-2.473712	-0.081888	0.111392	-0.822649	-0.862330	0.649743	1.017409	-1.037297	1.078548	0.869629	-0.635978	1.513909	1.542972	-1.509603	-0.463914	-5.026917	-1.872802	-1.650515	-0.590654	-0.229953	0.950943	0.083822	0.388872	0.218522	-0.804170	1.974018	-0.452216	1.131222	0.223060	3.432968	1.251137	2.950644
-2.594750	0.037222	0.081687	-0.881939	-0.832073	0.649743	0.957118	-1.098314	1.138054	1.015785	-0.666263	1.513909	1.450393	-1.509603	-0.463914	-5.057245	-1.872802	-1.771654	-0.710280	-0.229953	0.981132	0.083822	0.299133	0.188381	-0.714818	2.090137	-0.482364	1.010558	0.130759	3.432968	1.342129	2.981300
-2.655269	-0.230775	0.022278	-0.941229	-0.892587	0.619523	0.896827	-1.128823	1.048795	0.957322	-0.696548	1.424416	1.419534	-1.509603	-0.524755	-5.178558	-1.842226	-1.741369	-0.650467	-0.259625	0.920755	0.114303	0.269219	0.188381	-0.744602	2.032078	-0.422068	1.010558	0.099992	3.344185	1.311799	2.919988
-2.685529	0.245664	0.022278	-1.030164	-1.013616	0.528861	0.866682	-1.250858	0.989289	0.869629	-0.908540	1.364755	1.481253	-1.599283	-0.676858	-5.299871	-1.903379	-1.650515	-0.650467	-0.289296	0.950943	0.144784	0.329046	0.278803	-0.744602	2.032078	-0.542659	1.070890	0.376894	3.432968	1.190476	2.858676
-2.715788	0.156331	-0.037131	-1.178389	-1.074130	0.559081	0.866682	-1.250858	0.900030	0.811166	-0.878256	1.394586	1.481253	-1.629176	-0.798540	-5.330199	-1.842226	-1.680800	-0.590654	-0.348639	0.950943	0.114303	0.329046	0.308944	-0.774386	1.974018	-0.512511	1.070890	0.315360	3.373779	1.160146	2.828020
-2.776307	-0.468994	-0.007426	-1.089454	-1.104387	0.468419	0.836536	-1.281367	1.019042	0.957322	-0.847971	1.334924	1.357815	-1.688962	-0.737699	-5.421184	-1.933955	-1.741369	-0.680374	-0.229953	0.950943	0.083822	0.269219	0.158240	-0.744602	2.032078	-0.512511	1.010558	0.192293	3.462563	1.281468	2.858676
-2.806566	-0.141443	-0.096539	-1.237679	-1.225416	0.498640	0.746100	-1.403402	0.900030	0.898860	-1.029679	1.245432	1.296096	-1.718855	-0.828960	-5.512169	-1.964531	-1.680800	-0.680374	-0.259625	0.920755	0.114303	0.269219	0.218522	-0.804170	2.032078	-0.572807	1.010558	0.315360	3.492157	1.251137	2.858676
-2.897345	-0.409439	-0.096539	-1.237679	-1.164902	0.438199	0.685809	-1.433910	0.870277	0.723473	-0.969110	1.185771	1.141799	-1.808535	-0.889802	-5.572826	-1.964531	-1.741369	-0.650467	-0.259625	0.950943	0.175265	0.209393	0.218522	-0.774386	2.032078	-0.482364	1.010558	0.192293	3.462563	1.190476	2.919988
-2.927604	-0.200998	-0.155948	-1.296969	-1.316188	0.468419	0.746100	-1.464419	0.810771	0.694241	-1.150818	1.126109	1.203518	-1.778641	-0.889802	-5.694139	-1.811650	-1.711084	-0.650467	-0.318967	0.981132	0.205746	0.299133	0.188381	-0.774386	2.003048	-0.572807	1.040724	0.253827	3.432968	1.251137	2.889332
-2.988123	-0.766768	-0.155948	-1.356259	-1.285930	0.407978	0.685809	-1.464419	0.810771	0.635779	-1.150818	1.036617	1.141799	-1.838428	-0.981063	-5.724467	-1.811650	-1.711084	-0.620561	-0.318967	0.981132	0.144784	0.299133	0.188381	-0.833954	1.974018	-0.512511	1.010558	0.223060	3.462563	1.251137	2.858676
-3.048642	-0.409439	-0.215357	-1.415549	-1.255673	0.438199	0.655664	-1.555945	0.662005	0.752704	-1.090248	1.126109	1.234377	-1.898214	-1.102745	-5.845780	-1.872802	-1.711084	-0.650467	-0.259625	0.950943	-0.007620	0.209393	0.218522	-0.744602	1.974018	-0.391920	1.010558	0.253827	3.462563	1.220807	2.828020
-3.109161	-0.468994	-0.245062	-1.504484	-1.406959	0.377758	0.535082	-1.616963	0.602499	0.723473	-1.150818	1.096279	1.110940	-2.047679	-1.254848	-5.967094	-1.842226	-1.680800	-0.620561	-0.289296	0.920755	0.114303	0.209393	0.218522	-0.714818	1.944989	-0.422068	0.980392	0.223060	3.462563	1.220807	2.858676
-3.139421	-0.468994	-0.363879	-1.593419	-1.497731	0.317316	0.535082	-1.677980	0.632252	0.606548	-1.271956	0.976956	1.049221	-1.987893	-1.224428	-6.058079	-1.903379	-1.650515	-0.650467	-0.289296	0.950943	0.205746	0.299133	0.248663	-0.744602	2.061107	-0.452216	1.070890	0.161526	3.432968	1.220807	2.858676
-3.230199	-0.975210	-0.334175	-1.534129	-1.527988	0.317316	0.384355	-1.769506	0.602499	0.518854	-1.302241	0.917294	1.018361	-2.077573	-1.315689	-6.118735	-1.811650	-1.711084	-0.620561	-0.318967	0.920755	0.114303	0.269219	0.218522	-0.744602	1.974018	-0.452216	0.980392	0.130759	3.403374	1.251137	2.858676
-3.351237	-0.856101	-0.363879	-1.623064	-1.558245	0.347537	0.354209	-1.800015	0.573723	0.518854	-1.362810	0.917294	0.956643	-2.137359	-1.376531	-6.149064	-1.995108	-1.650515	-0.590654	-0.289296	0.920755	0.053341	0.269219	0.248663	-0.714818	2.032078	-0.452216	1.040724	0.130759	3.403374	1.220807	2.858676
-3.351237	-0.290330	-0.363879	-1.652709	-1.558245	0.317316	0.535082	-1.800015	0.602499	0.518854	-1.332526	1.006786	0.956643	-2.107466	-1.376531	-6.149064	-1.933955	-1.680800	-0.680374	-0.318967	0.950943	0.205746	0.269219	0.158240	-0.833954	1.886929	-0.512511	1.131222	0.223060	3.521752	1.190476	2.919988
-3.320977	-0.736991	-0.393584	-1.652709	-1.527988	0.347537	0.535082	-1.769506	0.632252	0.518854	-1.362810	1.006786	0.956643	-2.107466	-1.346110	-6.179392	-1.964531	-1.680800	-0.650467	-0.289296	1.041509	0.175265	0.299133	0.188381	-0.804170	1.886929	-0.482364	1.131222	0.130759	3.432968	1.220807	2.889332
-3.351237	-0.081888	-0.304471	-1.623064	-1.558245	0.317316	0.535082	-1.769506	0.632252	0.723473	-1.302241	1.066448	1.049221	-2.107466	-1.346110	-6.209720	-1.811650	-1.711084	-0.710280	-0.289296	0.981132	0.144784	0.329046	0.218522	-0.744602	1.974018	-0.452216	1.101056	0.192293	3.462563	1.190476	2.858676
-3.320977	-0.379662	-0.363879	-1.652709	-1.618759	0.287096	0.384355	-1.830524	0.483487	0.635779	-1.423380	1.006786	0.894924	-2.197145	-1.437372	-6.240048	-1.903379	-1.680800	-0.590654	-0.259625	0.981132	0.053341	0.299133	0.188381	-0.833954	2.003048	-0.602955	1.040724	0.069225	3.432968	1.220807	2.889332
-3.411756	-0.379662	-0.423288	-1.741644	-1.709531	0.256875	0.444645	-1.922050	0.423981	0.606548	-1.574803	0.917294	0.894924	-2.316718	-1.528633	-6.391690	-1.903379	-1.680800	-0.650467	-0.289296	0.981132	0.114303	0.299133	0.218522	-0.774386	2.032078	-0.572807	1.040724	0.192293	3.403374	1.220807	2.858676
-3.563053	-0.677436	-0.482697	-1.830579	-1.800303	0.135993	0.324064	-2.013576	0.423981	0.255773	-1.574803	0.797972	0.771486	-2.376504	-1.619895	-6.422018	-1.872802	-1.650515	-0.680374	-0.318967	1.071698	0.175265	0.358959	0.218522	-0.833954	1.974018	-0.542659	1.010558	0.192293	3.432968	1.220807	2.889332
-3.563053	-0.349885	-0.482697	-1.800934	-1.800303	0.196434	0.263773	-2.044085	0.364475	0.109617	-1.665657	0.648818	0.678908	-2.316718	-1.589474	-6.513003	-1.842226	-1.650515	-0.590654	-0.289296	0.981132	0.144784	0.329046	0.188381	-0.714818	2.032078	-0.422068	1.070890	0.223060	3.432968	1.190476	2.858676
-3.623572	-0.409439	-0.542106	-1.889869	-1.860817	0.166213	0.173336	-2.074594	0.275216	0.080386	-1.635373	0.618987	0.709767	-2.346611	-1.680736	-6.513003	-1.811650	-1.680800	-0.740187	-0.378310	0.920755	0.114303	0.239306	0.248663	-0.714818	2.003048	-0.391920	1.010558	0.192293	3.432968	1.160146	2.858676
-3.714350	-0.290330	-0.542106	-1.919514	-1.891074	0.105772	0.203482	-2.105103	0.245463	0.197311	-1.756511	0.618987	0.617189	-2.466183	-1.650316	-6.603988	-1.964531	-1.650515	-0.680374	-0.378310	0.920755	0.114303	0.269219	0.248663	-0.714818	2.032078	-0.482364	1.070890	0.192293	3.492157	1.160146	2.889332
-3.835388	-0.320107	-0.601515	-2.038094	-2.012103	0.015110	0.173336	-2.196629	0.275216	0.285004	-1.726227	0.648818	0.586329	-2.555863	-1.863260	-6.725301	-1.872802	-1.589946	-0.650467	-0.348639	0.981132	0.205746	0.269219	0.248663	-0.685034	2.032078	-0.452216	1.101056	0.099992	3.432968	1.160146	2.828020
-3.805129	-0.975210	-0.690628	-2.008449	-2.042360	-0.045331	0.173336	-2.196629	0.066944	-0.007308	-2.029073	0.499664	0.524610	-2.615649	-1.832839	-6.755630	-1.933955	-1.801938	-0.680374	-0.289296	0.981132	0.083822	0.299133	0.158240	-0.774386	1.974018	-0.663250	0.950226	0.192293	3.432968	1.220807	2.858676
-3.926167	-0.677436	-0.690628	-2.067739	-2.133132	-0.075552	0.113045	-2.288155	0.037191	-0.007308	-2.029073	0.410172	0.493751	-2.615649	-1.863260	-6.785958	-1.872802	-1.620230	-0.680374	-0.289296	0.981132	0.083822	0.269219	0.128099	-0.774386	2.032078	-0.512511	0.980392	0.346127	3.432968	1.281468	2.858676
-3.926167	-1.094320	-0.690628	-2.156674	-2.193646	-0.075552	0.022609	-2.318664	0.007438	-0.241158	-1.998789	0.320680	0.432032	-2.615649	-1.893680	-6.785958	-1.903379	-1.620230	-0.650467	-0.259625	0.920755	0.114303	0.269219	0.218522	-0.774386	2.003048	-0.452216	1.010558	0.253827	3.492157	1.251137	2.858676
-4.107724	-1.421871	-0.690628	-2.127029	-2.254160	-0.105772	0.113045	-2.318664	0.007438	-0.036539	-2.029073	0.350511	0.339454	-2.765115	-1.924101	-6.876943	-1.903379	-1.650515	-0.590654	-0.318967	0.981132	0.175265	0.299133	0.248663	-0.744602	1.944989	-0.482364	1.010558	0.223060	3.432968	1.220807	2.858676
-4.107724	-1.302762	-0.868855	-2.186319	-2.314675	-0.196434	0.052755	-2.379681	-0.022315	-0.270389	-2.180497	0.320680	0.246875	-2.854794	-2.045783	-6.937600	-1.995108	-1.620230	-0.620561	-0.318967	0.920755	0.144784	0.299133	0.188381	-0.774386	2.032078	-0.572807	1.040724	0.192293	3.492157	1.251137	2.889332
-4.228762	-0.826323	-0.839150	-2.186319	-2.405446	-0.256875	-0.097973	-2.440699	-0.081821	-0.036539	-2.089643	0.290849	0.339454	-2.824901	-2.015362	-6.937600	-1.903379	-1.650515	-0.710280	-0.318967	0.950943	0.205746	0.239306	0.218522	-0.714818	2.090137	-0.391920	1.070890	0.253827	3.462563	1.251137	2.858676
-4.228762	-1.243207	-0.898559	-2.275254	-2.435704	-0.287096	-0.128118	-2.532225	-0.141327	-0.095001	-2.119927	0.231188	0.277735	-2.824901	-2.076204	-6.967928	-1.933955	-1.620230	-0.740187	-0.318967	1.011321	0.205746	0.299133	0.248663	-0.774386	1.974018	-0.452216	1.010558	0.253827	3.432968	1.190476	2.889332
-4.289280	-1.183652	-0.898559	-2.334544	-2.526475	-0.317316	-0.037682	-2.562733	-0.260339	-0.328851	-2.241066	0.261019	0.185157	-2.914580	-2.076204	-7.028584	-1.933955	-1.589946	-0.650467	-0.318967	0.981132	0.144784	0.299133	0.188381	-0.774386	1.944989	-0.572807	1.040724	0.223060	3.492157	1.220807	2.828020
-4.319540	-1.749423	-0.928264	-2.334544	-2.496218	-0.407978	-0.067827	-2.562733	-0.319845	-0.328851	-2.453059	0.201357	0.061719	-3.093939	-2.137045	-7.058913	-1.903379	-1.620230	-0.680374	-0.318967	1.011321	0.175265	0.269219	0.158240	-0.774386	2.032078	-0.693398	0.950226	0.099992	3.432968	1.220807	2.950644
-4.440578	-1.481426	-0.987673	-2.364189	-2.617247	-0.407978	-0.128118	-2.593242	-0.230586	-0.270389	-2.180497	0.111865	0.092578	-3.123832	-2.258727	-7.180226	-1.903379	-1.680800	-0.680374	-0.289296	0.981132	0.144784	0.269219	0.278803	-0.655249	2.061107	-0.512511	0.950226	0.192293	3.403374	1.190476	2.828020
-4.380059	-1.332539	-1.047081	-2.482769	-2.677761	-0.438199	-0.248700	-2.684768	-0.319845	-0.416545	-2.271351	0.052204	0.030859	-3.093939	-2.228306	-7.149898	-1.842226	-1.650515	-0.650467	-0.348639	0.890566	0.175265	0.239306	0.218522	-0.744602	2.003048	-0.512511	1.040724	0.223060	3.521752	1.220807	2.858676
-4.561616	-1.719646	-1.076786	-2.482769	-2.738275	-0.589302	-0.188409	-2.684768	-0.438857	-0.621163	-2.483344	-0.037288	-0.092578	-3.243405	-2.319568	-7.240882	-1.933955	-1.620230	-0.710280	-0.348639	0.981132	0.205746	0.209393	0.248663	-0.685034	2.032078	-0.572807	1.070890	0.161526	3.492157	1.160146	2.858676
-4.591876	-1.392094	-1.106490	-2.542059	-2.829047	-0.619523	-0.308991	-2.715277	-0.498364	-0.211926	-2.422774	-0.007458	-0.030859	-3.213512	-2.349988	-7.210554	-1.872802	-1.620230	-0.620561	-0.289296	1.011321	0.236226	0.269219	0.218522	-0.744602	2.090137	-0.482364	0.980392	0.223060	3.492157	1.160146	2.766708
-4.622135	-1.392094	-1.136195	-2.542059	-2.919818	-0.619523	-0.248700	-2.745786	-0.498364	-0.445776	-2.392489	-0.037288	-0.061719	-3.273298	-2.380409	-7.301539	-1.933955	-1.620230	-0.710280	-0.259625	1.011321	0.175265	0.269219	0.158240	-0.804170	1.974018	-0.512511	0.950226	0.192293	3.551347	1.190476	2.828020
-4.682654	-1.362317	-1.195604	-2.571704	-2.889561	-0.679964	-0.278845	-2.837312	-0.498364	-0.416545	-2.392489	-0.037288	-0.123438	-3.362977	-2.380409	-7.301539	-1.903379	-1.620230	-0.650467	-0.289296	0.981132	0.114303	0.239306	0.158240	-0.744602	1.944989	-0.482364	1.070890	0.223060	3.462563	1.190476	2.889332
-4.773432	-1.928087	-1.225308	-2.630994	-3.010590	-0.831067	-0.489864	-2.837312	-0.647129	-0.913476	-2.543913	-0.156611	-0.277735	-3.422764	-2.319568	-7.362195	-1.903379	-1.650515	-0.620561	-0.348639	0.950943	0.144784	0.209393	0.158240	-0.714818	2.003048	-0.482364	1.040724	0.284593	3.462563	1.220807	2.919988
-4.803692	-1.421871	-1.255013	-2.630994	-3.010590	-0.800846	-0.459718	-2.898329	-0.647129	-0.825782	-2.725621	-0.246103	-0.339454	-3.482550	-2.441250	-7.362195	-1.872802	-1.620230	-0.650467	-0.318967	0.981132	0.175265	0.269219	0.097958	-0.774386	2.003048	-0.542659	1.010558	0.223060	3.373779	1.160146	2.889332
-4.773432	-1.749423	-1.255013	-2.630994	-3.040847	-0.770626	-0.459718	-2.898329	-0.647129	-0.796551	-2.604482	-0.246103	-0.339454	-3.542336	-2.502091	-7.362195	-1.842226	-1.589946	-0.590654	-0.318967	0.981132	0.144784	0.269219	0.128099	-0.744602	1.944989	-0.452216	1.010558	0.253827	3.462563	1.160146	2.858676
-4.894470	-1.362317	-1.284717	-2.690284	-3.131619	-0.891508	-0.429573	-2.959347	-0.766141	-0.796551	-2.907329	-0.246103	-0.432032	-3.602122	-2.562932	-7.422853	-1.872802	-1.680800	-0.620561	-0.289296	0.981132	0.175265	0.209393	0.218522	-0.744602	2.061107	-0.663250	0.980392	0.161526	3.492157	1.190476	2.858676
-4.985249	-2.076975	-1.344126	-2.719929	-3.161876	-0.951949	-0.429573	-2.959347	-0.706635	-0.738088	-2.665051	-0.305765	-0.370313	-3.632015	-2.562932	-7.453181	-1.964531	-1.589946	-0.590654	-0.318967	0.950943	0.175265	0.329046	0.158240	-0.714818	2.032078	-0.542659	0.859729	0.253827	3.462563	1.190476	2.828020
-4.954989	-1.808978	-1.344126	-2.690284	-3.192133	-0.982170	-0.640591	-2.989856	-0.795894	-0.825782	-2.786190	-0.335595	-0.462892	-3.632015	-2.593353	-7.513837	-1.872802	-1.620230	-0.740187	-0.318967	0.950943	0.205746	0.269219	0.278803	-0.685034	2.003048	-0.452216	1.070890	0.130759	3.432968	1.190476	2.828020
-5.045767	-1.779200	-1.433239	-2.779219	-3.252647	-1.012390	-0.580300	-3.050873	-0.885153	-0.913476	-2.816475	-0.305765	-0.586329	-3.721695	-2.623774	-7.483509	-1.842226	-1.620230	-0.620561	-0.348639	0.920755	0.175265	0.239306	0.158240	-0.744602	1.974018	-0.572807	1.010558	0.192293	3.492157	1.190476	2.858676
-5.106287	-2.166307	-1.462944	-2.868154	-3.343419	-1.072832	-0.640591	-3.050873	-0.825647	-1.176557	-2.786190	-0.365426	-0.555470	-3.751588	-2.623774	-7.483509	-1.872802	-1.711084	-0.740187	-0.348639	0.920755	0.175265	0.269219	0.188381	-0.685034	2.061107	-0.422068	1.070890	0.253827	3.432968	1.190476	2.858676
-5.106287	-2.255639	-1.433239	-2.808864	-3.343419	-1.072832	-0.580300	-3.081382	-0.914906	-1.030401	-2.907329	-0.425088	-0.617189	-3.871161	-2.715035	-7.513837	-1.903379	-1.650515	-0.710280	-0.348639	0.981132	0.144784	0.358959	0.218522	-0.685034	2.119167	-0.482364	0.980392	0.161526	3.432968	1.129815	2.828020
