-3.805129	-2.404526	-2.710530	-1.652709	-1.527988	-2.704745	-1.484663	-1.983068	-0.647129	-0.679626	-1.817081	-0.842718	-0.864064	-2.884687	-0.859381	-3.692471	-2.117413	-1.014537	0.007477	0.096432	1.252830	-0.434352	0.508525	0.429508	-1.102010	2.732696	0.482364	0.889894	2.469041	3.432968	0.765848	2.981300
-3.805129	-2.940520	-2.621417	-1.652709	-1.558245	-2.674524	-1.454518	-1.952559	-0.647129	-1.118094	-1.817081	-0.842718	-0.956643	-2.974367	-0.828960	-3.631814	-2.178566	-1.014537	0.067290	0.096432	1.162264	-0.434352	0.538439	0.489790	-1.072226	2.815879	0.422068	0.859729	2.315207	3.373779	0.765848	2.981300
-3.744610	-2.761855	-2.562008	-1.563774	-1.497731	-2.674524	-1.333936	-1.891541	-0.587623	-0.533470	-1.756511	-0.842718	-0.864064	-2.944474	-0.828960	-3.540829	-2.086837	-1.014537	0.067290	0.155775	1.222641	-0.403871	0.568352	0.429508	-1.102010	2.786849	0.422068	0.769231	2.376740	3.373779	0.765848	2.981300
-3.684091	-2.880965	-2.591712	-1.504484	-1.437216	-2.614083	-1.213354	-1.800015	-0.557870	-0.621163	-1.726227	-0.783056	-0.709767	-2.824901	-0.737699	-3.510501	-2.147990	-1.044821	0.037383	0.185446	1.252830	-0.464833	0.508525	0.459649	-1.072226	2.873939	0.452216	0.799397	2.438274	3.432968	0.705187	2.981300
-3.653832	-2.851187	-2.591712	-1.504484	-1.437216	-2.614083	-1.243500	-1.800015	-0.557870	-0.855013	-1.786796	-0.753225	-0.740626	-2.765115	-0.676858	-3.449845	-2.147990	-0.984252	0.067290	0.126103	1.222641	-0.403871	0.538439	0.399367	-1.131794	2.844909	0.361773	0.829563	2.499808	3.373779	0.796178	2.950644
-3.653832	-2.642745	-2.532304	-1.504484	-1.376702	-2.644304	-1.243500	-1.769506	-0.498364	-0.942707	-1.938219	-0.723395	-0.771486	-2.795008	-0.646437	-3.449845	-2.209142	-0.953967	0.097196	0.185446	1.192453	-0.434352	0.538439	0.369226	-1.131794	2.786849	0.301477	0.829563	2.407507	3.432968	0.765848	2.950644
-3.593313	-2.404526	-2.591712	-1.474839	-1.406959	-2.583862	-1.303791	-1.800015	-0.676882	-0.855013	-1.907935	-0.723395	-0.833205	-2.914580	-0.768119	-3.510501	-2.178566	-0.953967	0.097196	0.185446	1.222641	-0.373390	0.598265	0.489790	-1.161579	2.757820	0.391920	0.829563	2.345973	3.373779	0.705187	2.919988
-3.744610	-2.612968	-2.651121	-1.593419	-1.437216	-2.644304	-1.303791	-1.891541	-0.617376	-0.708857	-1.817081	-0.783056	-0.833205	-2.944474	-0.798540	-3.571158	-2.178566	-1.044821	0.037383	0.126103	1.222641	-0.434352	0.538439	0.459649	-1.042442	2.786849	0.422068	0.859729	2.345973	3.373779	0.735517	2.919988
-3.805129	-2.732078	-2.680826	-1.682354	-1.558245	-2.734965	-1.394227	-1.922050	-0.617376	-0.884244	-1.907935	-0.842718	-0.956643	-3.004260	-0.768119	-3.571158	-2.209142	-1.044821	0.037383	0.066761	1.222641	-0.373390	0.448699	0.459649	-1.042442	2.844909	0.452216	0.859729	2.407507	3.432968	0.796178	3.011956
-3.805129	-2.910742	-2.740235	-1.682354	-1.618759	-2.765186	-1.544954	-2.013576	-0.706635	-0.825782	-1.938219	-0.902379	-0.987502	-3.004260	-0.859381	-3.631814	-2.147990	-0.923683	0.037383	0.066761	1.222641	-0.373390	0.538439	0.429508	-1.072226	2.786849	0.422068	0.769231	2.438274	3.373779	0.796178	2.981300
-3.774869	-3.387181	-2.769939	-1.711999	-1.588502	-2.765186	-1.484663	-2.013576	-0.736388	-1.118094	-1.968504	-0.962040	-0.987502	-2.974367	-0.889802	-3.601486	-2.239719	-0.984252	0.037383	0.215118	1.313208	-0.342909	0.568352	0.489790	-1.072226	2.786849	0.452216	0.799397	2.469041	3.432968	0.735517	2.919988
-3.744610	-2.940520	-2.740235	-1.652709	-1.558245	-2.765186	-1.514809	-1.922050	-0.647129	-0.884244	-1.907935	-0.932210	-0.864064	-2.944474	-0.828960	-3.571158	-2.209142	-1.044821	-0.052336	0.096432	1.283019	-0.403871	0.448699	0.489790	-1.042442	2.902968	0.482364	0.799397	2.530575	3.462563	0.735517	2.981300
-3.805129	-2.791632	-2.651121	-1.593419	-1.497731	-2.674524	-1.394227	-1.891541	-0.617376	-1.059632	-2.029073	-0.872548	-0.925783	-2.944474	-0.798540	-3.540829	-2.147990	-0.984252	0.037383	0.007418	1.222641	-0.495314	0.448699	0.369226	-1.161579	2.815879	0.361773	0.829563	2.376740	3.403374	0.765848	2.981300
-3.714350	-3.029852	-2.680826	-1.623064	-1.527988	-2.704745	-1.364082	-1.861033	-0.617376	-0.825782	-1.877650	-0.783056	-0.833205	-2.944474	-0.798540	-3.510501	-2.178566	-0.923683	0.067290	0.185446	1.252830	-0.403871	0.568352	0.429508	-1.072226	2.732696	0.391920	0.859729	2.438274	3.403374	0.765848	2.950644
-3.714350	-3.029852	-2.591712	-1.504484	-1.437216	-2.704745	-1.333936	-1.861033	-0.647129	-0.621163	-1.847365	-0.783056	-0.833205	-2.944474	-0.707278	-3.540829	-2.147990	-0.984252	0.127103	0.185446	1.313208	-0.403871	0.538439	0.429508	-1.012658	2.815879	0.361773	0.799397	2.376740	3.373779	0.735517	2.950644
-3.774869	-2.940520	-2.680826	-1.652709	-1.527988	-2.704745	-1.394227	-1.922050	-0.676882	-0.738088	-1.877650	-0.783056	-0.956643	-2.944474	-0.859381	-3.631814	-2.178566	-1.014537	-0.022430	0.155775	1.252830	-0.373390	0.478612	0.489790	-1.042442	2.873939	0.422068	0.889894	2.376740	3.462563	0.765848	3.011956
-3.865648	-3.208516	-2.829348	-1.800934	-1.709531	-2.825627	-1.635391	-2.105103	-0.736388	-1.001169	-1.998789	-1.021702	-1.080080	-3.123832	-1.011484	-3.783456	-2.178566	-0.953967	0.037383	0.096432	1.192453	-0.373390	0.508525	0.369226	-1.102010	2.786849	0.422068	0.829563	2.438274	3.403374	0.705187	2.919988
-4.077464	-3.446736	-3.007575	-1.978804	-1.891074	-3.037171	-1.786118	-2.288155	-1.004165	-1.235019	-2.180497	-1.230517	-1.172659	-3.303191	-1.102745	-3.904769	-2.209142	-0.953967	0.007477	0.096432	1.313208	-0.312429	0.508525	0.429508	-1.072226	2.815879	0.482364	0.799397	2.407507	3.432968	0.735517	2.950644
-4.198502	-3.327626	-3.156097	-2.097384	-2.042360	-3.218495	-1.936845	-2.410190	-1.123178	-1.293481	-2.362205	-1.379670	-1.419534	-3.452657	-1.285269	-4.056411	-2.178566	-0.953967	-0.022430	0.007418	1.313208	-0.434352	0.448699	0.459649	-1.012658	2.873939	0.452216	0.829563	2.530575	3.462563	0.796178	2.981300
-4.410318	-3.327626	-3.393732	-2.334544	-2.193646	-3.399819	-2.117718	-2.684768	-1.390955	-1.673487	-2.725621	-1.588485	-1.666409	-3.632015	-1.589474	-4.299037	-2.086837	-0.984252	0.037383	0.066761	1.252830	-0.464833	0.448699	0.339085	-1.072226	2.815879	0.301477	0.769231	2.438274	3.462563	0.735517	2.950644
-4.682654	-3.476513	-3.661072	-2.630994	-2.496218	-3.611363	-2.328736	-2.898329	-1.688486	-1.673487	-2.967898	-1.797300	-1.882426	-3.990733	-1.924101	-4.602320	-2.056261	-0.863113	0.007477	0.096432	1.313208	-0.373390	0.508525	0.339085	-1.102010	2.815879	0.301477	0.678733	2.407507	3.373779	0.644525	2.950644
-4.924729	-3.863619	-3.928412	-2.897799	-2.768533	-3.853128	-2.630191	-3.172908	-1.926510	-1.936568	-3.179891	-1.976285	-2.160161	-4.199985	-2.106624	-4.875275	-2.147990	-0.893398	-0.022430	0.096432	1.343396	-0.342909	0.478612	0.459649	-0.953090	2.902968	0.391920	0.769231	2.469041	3.462563	0.644525	2.858676
-5.197065	-3.923174	-4.225457	-3.194249	-3.101362	-4.125113	-2.961791	-3.477995	-2.105028	-2.053493	-3.391884	-2.304422	-2.376177	-4.498916	-2.319568	-5.148230	-2.086837	-0.953967	-0.112150	0.007418	1.313208	-0.373390	0.388872	0.399367	-0.982874	2.873939	0.452216	0.739065	2.561341	3.521752	0.674856	2.828020
-5.529919	-4.340058	-4.552206	-3.490699	-3.434191	-4.397099	-3.233100	-3.783083	-2.436218	-2.638118	-3.725015	-2.543068	-2.715630	-4.797848	-2.593353	-5.421184	-2.147990	-0.923683	-0.142056	0.037089	1.283019	-0.403871	0.358959	0.308944	-0.982874	2.902968	0.391920	0.769231	2.530575	3.551347	0.644525	2.981300
-5.741735	-4.548500	-4.730432	-3.727859	-3.676248	-4.669085	-3.474263	-3.996644	-2.670336	-3.105817	-4.088431	-2.930867	-2.993365	-4.947313	-2.867138	-5.633482	-2.056261	-0.863113	-0.052336	-0.051925	1.313208	-0.434352	0.358959	0.278803	-1.012658	2.815879	0.331625	0.708899	2.499808	3.521752	0.644525	2.858676
-5.923292	-5.024939	-4.938363	-3.965019	-3.797277	-4.820188	-3.655136	-4.149188	-2.908361	-3.164279	-4.239855	-3.109852	-3.209381	-5.246244	-3.080082	-5.815452	-1.995108	-0.893398	-0.082243	-0.022254	1.373585	-0.373390	0.388872	0.278803	-1.012658	2.844909	0.241182	0.648567	2.499808	3.432968	0.553533	2.828020
-6.044330	-4.786719	-5.027476	-4.083599	-3.948563	-4.880629	-3.745572	-4.301731	-3.027373	-3.193511	-4.391278	-3.199344	-3.301960	-5.395710	-3.232185	-5.997422	-2.025684	-0.893398	-0.082243	0.007418	1.433962	-0.281948	0.418786	0.339085	-0.923306	2.873939	0.271330	0.678733	2.499808	3.432968	0.553533	2.828020
-6.165368	-5.382267	-5.175999	-4.202179	-4.039334	-5.001511	-3.866154	-4.362749	-3.057126	-3.105817	-4.421563	-3.288836	-3.332819	-5.395710	-3.293026	-6.088407	-2.025684	-0.863113	-0.112150	0.007418	1.403774	-0.281948	0.448699	0.339085	-0.863738	2.961028	0.361773	0.678733	2.530575	3.521752	0.583864	2.858676
-5.045767	-4.072061	-3.869003	-2.868154	-2.768533	-3.853128	-2.630191	-3.020365	-1.777745	-2.024262	-2.998183	-1.886792	-1.975004	-3.930947	-1.802418	-4.541664	-2.178566	-0.953967	-0.082243	0.066761	1.343396	-0.403871	0.388872	0.399367	-0.982874	2.902968	0.361773	0.769231	2.499808	3.521752	0.735517	2.950644
-4.985249	-4.072061	-3.958117	-2.927444	-2.859304	-3.974010	-2.780918	-3.264434	-1.926510	-1.995031	-3.331314	-2.185100	-2.314458	-4.409237	-2.197886	-4.966259	-2.117413	-0.923683	-0.082243	-0.022254	1.252830	-0.464833	0.358959	0.339085	-1.012658	2.844909	0.331625	0.708899	2.499808	3.403374	0.614195	2.889332
-5.439141	-4.727164	-4.463092	-3.431409	-3.282905	-4.276217	-3.022082	-3.630539	-2.343053	-2.521193	-3.634161	-2.602730	-2.592193	-4.588596	-2.471671	-5.208886	-2.086837	-0.923683	-0.022430	0.066761	1.373585	-0.281948	0.448699	0.308944	-1.102010	2.844909	0.301477	0.678733	2.499808	3.432968	0.614195	2.858676
-5.166805	-4.548500	-4.106639	-3.075669	-2.950076	-3.913569	-2.780918	-3.294943	-1.956263	-2.316574	-3.270745	-2.244761	-2.314458	-4.229878	-2.137045	-4.905603	-2.117413	-0.893398	-0.022430	0.066761	1.343396	-0.312429	0.448699	0.399367	-1.042442	2.902968	0.422068	0.739065	2.438274	3.462563	0.674856	2.858676
-5.197065	-4.459167	-4.166048	-3.105314	-3.071104	-4.064672	-2.961791	-3.447487	-2.105028	-2.433499	-3.482738	-2.364084	-2.468755	-4.498916	-2.349988	-5.148230	-2.178566	-0.893398	-0.142056	0.007418	1.313208	-0.403871	0.358959	0.399367	-0.982874	2.931998	0.361773	0.708899	2.530575	3.492157	0.644525	2.950644
-5.348362	-4.697387	-4.284865	-3.312829	-3.192133	-4.185555	-2.991936	-3.539013	-2.313300	-2.316574	-3.543307	-2.453576	-2.592193	-4.588596	-2.410830	-5.208886	-2.117413	-0.923683	0.007477	-0.022254	1.313208	-0.464833	0.358959	0.369226	-1.042442	2.873939	0.301477	0.678733	2.499808	3.492157	0.674856	2.919988
-5.257584	-4.369835	-4.284865	-3.194249	-3.101362	-4.125113	-2.931645	-3.539013	-2.194288	-2.228880	-3.482738	-2.393914	-2.345317	-4.498916	-2.349988	-5.117901	-2.117413	-0.953967	-0.052336	0.066761	1.373585	-0.312429	0.448699	0.369226	-1.042442	2.844909	0.331625	0.678733	2.469041	3.432968	0.614195	2.919988
-5.318103	-4.369835	-4.284865	-3.223894	-3.131619	-4.155334	-3.022082	-3.477995	-2.194288	-2.287343	-3.482738	-2.393914	-2.468755	-4.498916	-2.349988	-5.117901	-2.117413	-0.923683	-0.052336	-0.022254	1.373585	-0.342909	0.418786	0.369226	-0.982874	2.873939	0.391920	0.739065	2.530575	3.462563	0.644525	2.858676
-5.439141	-4.697387	-4.314570	-3.283184	-3.222390	-4.215775	-3.082372	-3.600030	-2.313300	-2.375036	-3.573592	-2.423745	-2.561333	-4.588596	-2.441250	-5.239214	-2.147990	-0.863113	-0.142056	0.037089	1.313208	-0.403871	0.388872	0.369226	-0.982874	2.902968	0.331625	0.708899	2.469041	3.432968	0.735517	2.950644
-5.348362	-4.756942	-4.284865	-3.283184	-3.192133	-4.215775	-2.991936	-3.569522	-2.224041	-2.287343	-3.603877	-2.513237	-2.530474	-4.588596	-2.441250	-5.178558	-2.056261	-0.953967	-0.052336	0.037089	1.373585	-0.403871	0.388872	0.308944	-1.042442	2.844909	0.301477	0.678733	2.530575	3.492157	0.614195	2.919988
-5.227324	-4.488945	-4.403683	-3.223894	-2.950076	-4.245996	-3.263245	-3.386469	-2.015769	-2.316574	-3.755300	-2.125438	-2.160161	-4.947313	-2.532512	-5.239214	-2.147990	-0.832829	-0.022430	0.007418	1.373585	-0.373390	0.418786	0.399367	-0.982874	2.873939	0.391920	0.708899	2.592108	3.492157	0.674856	2.858676
-3.684091	-4.280503	-5.710679	-3.223894	-1.891074	-4.155334	-4.047027	-3.111891	-1.004165	-2.287343	-4.754694	-2.006115	-0.925783	-4.887527	0.692068	-5.087573	-1.842226	-1.165960	-0.351402	0.304132	1.554717	-0.586756	0.239306	0.791199	-0.923306	2.496553	0.150739	0.859729	3.084378	3.284996	0.401881	3.257204
-1.868523	-4.310281	-7.166196	-3.549989	-1.043873	-3.550922	-4.438918	-3.264434	-0.171080	-1.790412	-5.966081	-2.393914	0.709767	-4.229878	3.216975	-4.996588	-1.230699	-1.832223	-0.829907	1.075588	1.826415	-1.104930	0.000000	1.635144	-0.893522	1.625662	-0.361773	1.070890	4.038151	2.811483	-0.356385	3.809013
-0.416068	-4.101839	-8.384078	-3.876084	-0.590015	-3.158054	-4.740372	-3.447487	0.334722	-1.468869	-6.844337	-2.930867	1.851566	-3.781481	5.163891	-4.935931	-0.619171	-2.377347	-1.188785	1.758030	2.279245	-1.348777	-0.089740	2.328385	-0.833954	0.899920	-0.633102	1.282051	4.807323	2.515537	-0.841674	4.238197
0.189122	-3.923174	-8.859349	-4.053954	-0.347958	-2.916289	-4.891099	-3.539013	0.632252	-1.322713	-7.086614	-3.050190	2.160161	-3.632015	6.897863	-4.905603	-0.619171	-2.498486	-1.218692	1.787701	2.279245	-1.379258	-0.059827	2.358526	-0.804170	0.957980	-0.693398	1.251885	4.838089	2.604321	-0.720352	4.207541
0.098343	-4.310281	-8.651419	-4.261469	-2.223903	-0.951949	-3.594845	-9.915338	8.338292	6.657410	1.968504	-9.970915	9.628143	6.621329	13.712070	-10.576996	-0.619171	-2.468201	-1.218692	1.520659	0.498113	0.388631	0.927311	-4.573883	7.892777	8.070251	7.687670	-6.530920	10.960695	8.671205	8.500152	-4.038933
5.968681	6.558475	5.250260	5.284222	7.912254	6.542762	-0.731027	4.789871	5.392740	13.555978	6.056935	13.028563	4.227743	3.781481	4.981368	-0.174388	1.276563	1.620230	1.712150	1.906387	1.554717	1.760268	1.585402	1.424158	4.020849	10.770012	8.833283	11.447964	0.684563	-2.781888	1.918411	-1.187922
4.092594	3.610511	6.943413	3.386941	7.972768	0.770626	2.916572	5.674624	3.131509	7.651271	3.028468	8.017004	5.739855	17.980719	4.129591	2.312533	-0.619171	3.467596	2.400000	0.600846	2.128302	-3.330031	0.388872	1.514581	4.169769	9.405617	4.190534	9.879336	0.930698	18.614975	1.675766	5.157879
3.759740	5.546043	6.141393	4.039132	5.310136	0.438199	2.795991	2.318664	4.589408	6.306635	3.452453	4.437318	9.504706	21.866825	3.703704	2.676473	1.307140	2.861902	3.177570	2.143758	1.584906	-4.122533	1.316183	-0.052747	0.148920	2.438493	5.486886	5.957768	1.699869	0.769458	1.554443	3.103924
4.122853	4.563388	4.151196	4.157712	5.370650	6.996071	-0.791318	6.376325	4.738173	4.728149	2.937614	3.273921	8.455485	5.515283	2.456460	2.615816	2.346736	0.196850	2.041121	3.152585	-0.950943	4.198735	-0.418786	0.670635	3.842144	6.880035	3.105216	8.009049	3.053611	-5.445398	0.523203	-0.666769
2.972993	2.538524	5.309669	5.699252	11.875945	5.515262	2.283518	1.830524	5.095210	4.231219	2.029073	1.454247	6.418763	5.575069	6.106928	1.251042	1.184834	1.620230	0.874766	4.161412	1.886792	0.754401	0.149566	0.278803	3.752792	2.757820	1.778716	2.398190	-1.869087	0.532702	2.373370	0.099632
4.001816	3.134073	6.141393	3.238716	6.944024	2.946510	2.162936	4.789871	4.619161	4.318913	2.755906	2.229846	7.097670	9.819894	5.255152	1.523997	1.031952	-0.015142	1.502804	0.096432	-1.494340	0.723920	-0.269219	0.851481	-0.029784	1.915959	1.477238	-2.488688	-0.299977	2.929861	3.313618	1.540466
2.428323	2.598079	4.982920	5.610317	5.552194	7.993351	0.504936	3.630539	6.315085	6.160480	3.573592	0.171527	7.375405	23.750093	5.589778	2.342861	0.695612	2.135070	-1.517757	3.716341	1.524528	5.235084	0.059827	-0.956974	1.816828	2.264315	2.351522	-2.307692	-2.269056	1.183782	0.614195	-1.617106
3.638702	5.456711	4.032378	5.610317	8.577912	10.562103	-0.429573	4.057662	4.410890	3.821982	2.877044	6.227161	8.578923	1.390031	4.646741	2.555160	3.600367	-0.196850	0.934579	0.215118	-0.135849	6.088547	-2.363147	1.333735	-0.059568	-1.016039	1.205909	3.122172	-1.592185	-11.275526	1.129815	2.429491
4.092594	2.687412	6.319620	3.653746	7.246596	3.460260	-0.881754	3.233926	3.934841	3.617363	1.544518	1.961369	6.264465	6.501756	5.559358	2.676473	2.224431	-0.802544	3.775701	-0.318967	1.283019	-2.171760	-1.046964	0.972044	2.442293	1.161187	1.929454	1.191554	-0.484578	4.172832	1.645435	-2.015635
3.971556	4.057173	4.002673	7.626177	8.487141	6.119674	-0.278845	3.661048	5.035704	6.102017	4.451848	4.496980	6.326184	16.217024	5.376835	2.919099	1.368292	-0.166566	-0.171963	6.268081	-0.800000	-1.684066	-0.358959	3.624444	-0.089352	-0.145148	1.658125	1.372549	-0.484578	1.746079	-0.781013	0.007664
0.885090	5.188714	4.774989	4.217001	6.187594	6.391659	4.122390	5.735641	5.243975	6.452792	3.482738	3.900365	6.912513	5.545176	4.312115	3.646979	-1.628191	1.559661	0.994393	-0.526667	1.977359	2.613732	0.568352	1.725567	-1.399851	2.293345	2.411818	0.226244	0.438428	-2.870672	0.614195	-1.770386
4.213632	6.082036	6.052280	4.068777	8.456883	5.182835	2.584972	4.362749	6.106813	4.786612	2.543913	2.587814	9.134393	13.407069	5.681040	1.705967	1.918667	0.257420	0.814953	-0.289296	1.584906	3.070944	-1.824708	0.308944	1.280715	1.712751	1.658125	2.096531	1.546035	7.043504	1.433121	1.847026
2.125728	5.397156	5.012624	3.801971	6.611195	3.943790	2.223227	2.288155	6.701874	5.195849	3.573592	7.659035	8.054313	16.127344	5.103050	0.583820	3.508638	5.102968	2.370094	-1.327795	1.615094	0.571516	2.093928	-0.143169	0.029784	0.058059	3.949352	6.319759	0.223060	2.071619	1.918411	5.556407
4.153113	2.985186	4.834398	8.130141	7.065053	6.089453	0.082900	2.379681	5.809283	3.938907	3.513022	4.705795	8.856658	-0.313878	3.673283	2.191220	0.481578	0.045427	1.742056	2.648171	-1.433962	1.272575	2.183667	4.649235	-0.595681	-0.696712	-0.542659	-3.122172	2.592108	-3.728914	1.827419	-0.176272
2.882215	3.729621	7.091935	5.995702	7.246596	2.553642	-3.624990	4.088170	5.511753	4.698918	3.089037	1.543739	6.387903	14.244078	2.730246	1.281371	1.368292	1.983646	1.861682	1.847044	1.494340	-1.470700	0.747831	0.248663	2.233805	0.580594	-0.361773	1.885370	0.007692	4.172832	2.434031	-0.820049
1.066646	4.265615	4.388831	5.639962	7.791225	6.270777	3.790791	4.972923	5.868789	3.880444	3.422168	2.378999	7.807437	8.056199	4.768424	4.010918	2.774805	1.711084	0.844860	3.300942	-1.252830	0.693439	-0.059827	2.268103	3.246463	-1.596632	1.477238	-0.015083	-0.453811	-1.094999	1.948741	2.276211
4.153113	3.402070	7.002822	4.928482	6.096823	9.171955	2.856282	5.033941	7.505207	5.663548	3.815869	6.018346	7.313686	9.222032	4.190433	0.341193	3.172298	3.043610	-0.979439	4.339441	2.883019	3.680561	1.854622	0.429508	3.335815	4.470571	0.452216	3.242836	-0.699946	8.108909	1.190476	1.509810
2.034950	3.044740	6.171097	5.313867	6.701967	6.089453	-0.308991	5.033941	3.518298	4.581994	3.452453	0.380342	8.578923	22.853300	4.798844	0.978088	-1.261275	1.892792	1.323364	1.669016	3.215094	1.242094	-2.602453	1.484440	-1.876396	0.232237	-0.934579	0.467572	-0.638412	1.627701	0.341219	-0.544145
3.911037	3.580734	5.339373	1.993626	8.154311	4.215775	2.072500	3.996644	4.470396	4.581994	2.362205	2.200015	6.696497	2.227038	4.281694	-0.932595	1.093105	1.226529	1.442991	0.986574	1.132076	0.388631	1.017051	1.152890	2.055100	2.061107	0.422068	-2.428356	-0.084609	-4.823913	2.525023	3.134580
2.730918	5.397156	6.854300	3.535167	7.307110	7.207616	-1.153064	5.522080	5.095210	5.634317	3.179891	2.766798	7.282826	23.720200	3.825386	3.950262	3.814402	0.227135	1.622430	1.728358	-2.339623	1.973634	-0.867484	3.081908	1.697692	0.145148	-0.391920	-0.105581	-1.007615	6.155667	-0.417046	5.679031
