-4.864211	-3.714732	-1.997624	-1.148744	-2.738275	-1.707465	-0.339136	-2.105103	-0.290092	-1.030401	-2.665051	-0.932210	-1.758988	-3.721695	-0.220549	-3.449845	-5.297355	-1.650515	3.357009	0.274460	-2.128302	0.754401	3.679330	-1.951624	-3.782576	5.544669	2.773591	-2.699849	-1.746019	2.278781	4.739157	4.268854
-4.864211	-3.506290	-1.997624	-1.208034	-2.708018	-1.677244	-0.459718	-2.135611	-0.290092	-0.913476	-2.665051	-0.812887	-1.820707	-3.751588	-0.311811	-3.449845	-5.358508	-1.589946	3.327103	0.215118	-2.218868	0.632477	3.679330	-1.861201	-3.693224	5.544669	2.773591	-2.639517	-1.838320	2.278781	4.769487	4.176886
-4.894470	-3.506290	-1.967919	-1.178389	-2.708018	-1.707465	-0.399427	-2.196629	-0.290092	-1.059632	-2.725621	-0.872548	-1.820707	-3.721695	-0.250970	-3.419516	-5.297355	-1.711084	3.297196	0.244789	-2.218868	0.632477	3.619503	-1.891342	-3.723008	5.602729	2.713295	-2.669683	-1.838320	2.308375	4.769487	4.238197
-4.864211	-3.327626	-1.997624	-1.178389	-2.708018	-1.707465	-0.339136	-2.135611	-0.290092	-0.942707	-2.634767	-0.842718	-1.789847	-3.751588	-0.250970	-3.419516	-5.358508	-1.620230	3.267290	0.215118	-2.158491	0.723920	3.589590	-1.861201	-3.723008	5.544669	2.833886	-2.579185	-1.776786	2.337970	4.769487	4.207541
-4.894470	-3.357403	-2.027328	-1.178389	-2.768533	-1.707465	-0.429573	-2.105103	-0.260339	-0.942707	-2.543913	-0.842718	-1.820707	-3.721695	-0.220549	-3.419516	-5.327931	-1.620230	3.327103	0.215118	-2.218868	0.693439	3.679330	-1.921483	-3.693224	5.573699	2.894181	-2.639517	-1.807553	2.337970	4.769487	4.268854
-4.894470	-3.446736	-2.027328	-1.237679	-2.738275	-1.707465	-0.459718	-2.166120	-0.379351	-1.001169	-2.634767	-0.902379	-1.789847	-3.721695	-0.250970	-3.449845	-5.389084	-1.620230	3.327103	0.185446	-2.158491	0.693439	3.679330	-1.861201	-3.693224	5.573699	2.894181	-2.639517	-1.746019	2.337970	4.769487	4.238197
-5.015508	-3.506290	-2.116441	-1.296969	-2.829047	-1.767906	-0.580300	-2.227138	-0.409104	-1.059632	-2.755906	-0.962040	-1.944144	-3.811374	-0.281390	-3.510501	-5.419661	-1.620230	3.297196	0.244789	-2.128302	0.693439	3.619503	-1.921483	-3.723008	5.515640	2.864034	-2.699849	-1.776786	2.308375	4.708826	4.238197
-5.076027	-3.595623	-2.205555	-1.385904	-2.889561	-1.858568	-0.640591	-2.349172	-0.468611	-1.322713	-2.937614	-1.051533	-2.005863	-3.960840	-0.433493	-3.540829	-5.297355	-1.680800	3.267290	0.244789	-2.158491	0.754401	3.649417	-1.831060	-3.663440	5.602729	2.864034	-2.609351	-1.776786	2.308375	4.739157	4.207541
-5.015508	-3.476513	-2.235259	-1.385904	-2.919818	-1.858568	-0.700882	-2.349172	-0.438857	-1.293481	-2.846760	-1.021702	-2.005863	-3.871161	-0.403072	-3.571158	-5.297355	-1.650515	3.237383	0.155775	-2.218868	0.754401	3.619503	-1.951624	-3.723008	5.573699	2.833886	-2.669683	-1.684486	2.367564	4.799818	4.299510
-4.985249	-3.297848	-2.146146	-1.326614	-2.829047	-1.828347	-0.580300	-2.288155	-0.468611	-1.322713	-2.998183	-1.051533	-2.067582	-3.960840	-0.463914	-3.510501	-5.205626	-1.529376	3.297196	0.215118	-2.158491	0.723920	3.769070	-2.011906	-3.723008	5.515640	2.683147	-2.730015	-1.899854	2.189997	4.708826	4.146229
-4.954989	-3.714732	-2.116441	-1.237679	-2.708018	-1.767906	-0.399427	-2.196629	-0.379351	-0.971938	-2.725621	-0.902379	-1.851566	-3.781481	-0.311811	-3.510501	-5.450237	-1.620230	3.327103	0.244789	-2.218868	0.632477	3.679330	-1.891342	-3.782576	5.573699	2.773591	-2.730015	-1.869087	2.278781	4.769487	4.238197
-4.894470	-3.178739	-2.057033	-1.237679	-2.738275	-1.737685	-0.520009	-2.196629	-0.409104	-1.205788	-2.786190	-0.842718	-1.913285	-3.781481	-0.281390	-3.419516	-5.327931	-1.589946	3.267290	0.215118	-2.158491	0.784882	3.649417	-1.831060	-3.693224	5.602729	2.803738	-2.609351	-1.838320	2.308375	4.739157	4.238197
-4.894470	-3.268071	-2.057033	-1.178389	-2.708018	-1.737685	-0.520009	-2.166120	-0.260339	-1.001169	-2.665051	-0.812887	-1.820707	-3.781481	-0.281390	-3.358860	-5.327931	-1.620230	3.386916	0.215118	-2.249057	0.693439	3.709243	-1.981765	-3.812360	5.465393	2.773591	-2.669683	-1.776786	2.249186	4.769487	4.207541
-4.924729	-3.506290	-2.116441	-1.178389	-2.738275	-1.737685	-0.369282	-2.196629	-0.319845	-1.176557	-2.816475	-0.872548	-1.913285	-3.811374	-0.281390	-3.389188	-5.358508	-1.680800	3.327103	0.215118	-2.218868	0.723920	3.709243	-1.861201	-3.693224	5.602729	2.803738	-2.639517	-1.869087	2.278781	4.799818	4.207541
-4.954989	-3.357403	-2.205555	-1.267324	-2.798790	-1.798126	-0.610445	-2.227138	-0.468611	-1.381175	-2.998183	-1.021702	-2.036723	-3.901054	-0.403072	-3.540829	-5.297355	-1.589946	3.297196	0.215118	-2.218868	0.693439	3.679330	-1.891342	-3.752792	5.573699	2.743443	-2.639517	-1.869087	2.219592	4.769487	4.146229
-5.076027	-3.595623	-2.235259	-1.326614	-2.919818	-1.888788	-0.640591	-2.349172	-0.468611	-1.322713	-2.846760	-1.081363	-1.975004	-3.930947	-0.494334	-3.601486	-5.389084	-1.680800	3.357009	0.215118	-2.218868	0.662958	3.679330	-1.891342	-3.723008	5.544669	2.864034	-2.639517	-1.807553	2.337970	4.739157	4.207541
-5.045767	-3.774287	-2.264964	-1.474839	-2.919818	-1.919009	-0.700882	-2.440699	-0.647129	-1.556562	-3.119322	-1.141025	-2.191020	-4.020626	-0.524755	-3.631814	-5.266779	-1.589946	3.297196	0.244789	-2.158491	0.754401	3.679330	-1.951624	-3.723008	5.515640	2.743443	-2.639517	-1.869087	2.219592	4.739157	4.176886
-5.136546	-3.893397	-2.324373	-1.415549	-2.950076	-1.888788	-0.700882	-2.349172	-0.528117	-1.147325	-2.907329	-1.051533	-1.975004	-3.990733	-0.524755	-3.631814	-5.389084	-1.620230	3.297196	0.244789	-2.188679	0.693439	3.619503	-1.891342	-3.752792	5.515640	2.833886	-2.669683	-1.807553	2.249186	4.739157	4.207541
-5.076027	-3.744510	-2.294668	-1.356259	-2.889561	-1.888788	-0.640591	-2.349172	-0.468611	-1.293481	-2.877044	-1.021702	-2.036723	-3.930947	-0.403072	-3.571158	-5.450237	-1.620230	3.327103	0.215118	-2.188679	0.693439	3.679330	-1.891342	-3.693224	5.573699	2.833886	-2.609351	-1.838320	2.278781	4.830149	4.238197
-4.954989	-3.714732	-2.146146	-1.296969	-2.798790	-1.767906	-0.580300	-2.288155	-0.409104	-1.235019	-2.907329	-0.932210	-1.975004	-3.930947	-0.433493	-3.510501	-5.327931	-1.620230	3.357009	0.215118	-2.218868	0.693439	3.739156	-1.951624	-3.812360	5.486610	2.713295	-2.699849	-1.869087	2.249186	4.739157	4.176886
-4.985249	-3.893397	-2.116441	-1.267324	-2.738275	-1.767906	-0.459718	-2.227138	-0.290092	-1.147325	-2.695336	-0.902379	-1.851566	-3.811374	-0.311811	-3.480173	-5.450237	-1.650515	3.297196	0.244789	-2.188679	0.693439	3.709243	-1.921483	-3.752792	5.602729	2.833886	-2.669683	-1.807553	2.367564	4.830149	4.238197
-4.954989	-3.506290	-2.116441	-1.296969	-2.738275	-1.828347	-0.670736	-2.288155	-0.498364	-1.264250	-2.907329	-0.962040	-1.975004	-3.841267	-0.372652	-3.480173	-5.358508	-1.589946	3.357009	0.215118	-2.188679	0.723920	3.679330	-1.921483	-3.723008	5.573699	2.773591	-2.669683	-1.869087	2.249186	4.739157	4.238197
-5.015508	-3.804065	-2.235259	-1.267324	-2.738275	-1.828347	-0.580300	-2.288155	-0.438857	-1.205788	-2.816475	-0.962040	-1.913285	-3.930947	-0.372652	-3.540829	-5.297355	-1.711084	3.327103	0.244789	-2.158491	0.632477	3.739156	-1.981765	-3.782576	5.486610	2.743443	-2.699849	-1.807553	2.308375	4.830149	4.176886
-5.166805	-3.744510	-2.324373	-1.474839	-2.950076	-1.979450	-0.700882	-2.410190	-0.587623	-1.322713	-3.058752	-1.141025	-2.191020	-4.080412	-0.524755	-3.662143	-5.419661	-1.589946	3.297196	0.215118	-2.128302	0.784882	3.649417	-1.921483	-3.693224	5.631758	2.773591	-2.639517	-1.930621	2.337970	4.769487	4.176886
-5.318103	-3.804065	-2.502599	-1.623064	-3.161876	-2.100332	-1.032482	-2.562733	-0.736388	-1.468869	-3.210176	-1.230517	-2.283598	-4.199985	-0.707278	-3.874441	-5.327931	-1.620230	3.267290	0.155775	-2.218868	0.632477	3.589590	-1.891342	-3.693224	5.573699	2.773591	-2.669683	-1.776786	2.278781	4.769487	4.176886
-5.499660	-3.923174	-2.651121	-1.741644	-3.313162	-2.281656	-1.062627	-2.745786	-0.944659	-1.615025	-3.452453	-1.469162	-2.499614	-4.439130	-0.889802	-4.086739	-5.266779	-1.589946	3.327103	0.274460	-2.128302	0.754401	3.649417	-1.921483	-3.633656	5.515640	2.713295	-2.760181	-1.776786	2.308375	4.648165	4.146229
-5.711476	-4.161394	-2.859052	-2.008449	-3.524962	-2.432759	-1.213354	-2.989856	-1.123178	-1.790412	-3.573592	-1.648147	-2.653911	-4.558702	-1.072325	-4.147396	-5.327931	-1.589946	3.237383	0.185446	-2.098113	0.754401	3.649417	-2.011906	-3.663440	5.573699	2.653000	-2.730015	-1.776786	2.367564	4.739157	4.146229
-5.862773	-4.101839	-3.066983	-2.215964	-3.736763	-2.644304	-1.544954	-3.203417	-1.361202	-2.228880	-3.846154	-1.976285	-2.839068	-4.767954	-1.285269	-4.390022	-5.175050	-1.589946	3.177570	0.215118	-2.067924	0.723920	3.619503	-1.981765	-3.693224	5.573699	2.622852	-2.730015	-1.746019	2.249186	4.678496	4.176886
-6.074590	-4.518723	-3.274915	-2.453124	-3.918306	-2.855848	-1.786118	-3.386469	-1.509967	-2.287343	-4.027862	-2.065777	-3.116803	-5.036993	-1.559054	-4.602320	-5.266779	-1.589946	3.207477	0.155775	-2.067924	0.723920	3.589590	-1.891342	-3.544304	5.544669	2.622852	-2.730015	-1.776786	2.308375	4.587504	4.146229
-6.286406	-4.310281	-3.482846	-2.630994	-4.099849	-2.886068	-1.876554	-3.539013	-1.658733	-2.521193	-4.118716	-2.244761	-3.209381	-5.156565	-1.711157	-4.814618	-5.266779	-1.620230	3.147664	0.155775	-2.067924	0.723920	3.529764	-1.981765	-3.574088	5.631758	2.743443	-2.730015	-1.622952	2.278781	4.648165	4.176886
-6.467963	-4.905829	-3.690777	-2.838509	-4.372163	-3.158054	-2.057427	-3.752574	-1.926510	-2.608886	-4.360993	-2.453576	-3.425397	-5.365817	-1.863260	-4.996588	-5.236203	-1.529376	3.147664	0.185446	-2.037736	0.754401	3.469937	-2.011906	-3.633656	5.573699	2.653000	-2.730015	-1.592185	2.367564	4.648165	4.146229
-6.558741	-4.697387	-3.839299	-3.016379	-4.462935	-3.339377	-2.268445	-3.935627	-2.075275	-2.871967	-4.572986	-2.662391	-3.610554	-5.545176	-1.984942	-5.117901	-5.144474	-1.589946	3.087851	0.185446	-2.037736	0.754401	3.469937	-2.042047	-3.603872	5.602729	2.562557	-2.760181	-1.592185	2.337970	4.617835	4.176886
-6.679779	-4.995161	-3.928412	-3.134959	-4.583964	-3.399819	-2.389027	-4.027153	-2.253793	-2.901198	-4.784979	-2.722052	-3.703132	-5.664749	-2.137045	-5.239214	-5.113897	-1.529376	3.087851	0.155775	-2.007547	0.754401	3.410111	-1.921483	-3.574088	5.602729	2.532409	-2.820513	-1.715253	2.249186	4.466181	4.176886
-6.740298	-5.203603	-4.076934	-3.253539	-4.644478	-3.490481	-2.449318	-4.118679	-2.224041	-3.018123	-4.754694	-2.811544	-3.857429	-5.784321	-2.319568	-5.421184	-5.144474	-1.559661	3.117757	0.155775	-1.977359	0.784882	3.499851	-1.951624	-3.544304	5.631758	2.532409	-2.820513	-1.684486	2.308375	4.466181	4.023605
-6.861336	-5.739596	-4.106639	-3.223894	-4.765507	-3.550922	-2.509609	-4.179697	-2.224041	-3.018123	-4.754694	-2.781714	-3.857429	-5.754428	-2.289147	-5.390856	-5.266779	-1.589946	3.087851	0.155775	-1.916981	0.723920	3.529764	-1.951624	-3.484735	5.631758	2.622852	-2.699849	-1.592185	2.337970	4.526843	4.115573
-6.921855	-5.501377	-4.106639	-3.283184	-4.765507	-3.611363	-2.539754	-4.149188	-2.313300	-3.135048	-4.815264	-2.871206	-3.857429	-5.814214	-2.258727	-5.330199	-5.175050	-1.589946	3.087851	0.096432	-2.007547	0.723920	3.380198	-1.981765	-3.514520	5.660788	2.562557	-2.760181	-1.561418	2.397159	4.557173	4.176886
-6.891595	-5.531155	-4.076934	-3.283184	-4.735250	-3.581142	-2.509609	-4.210205	-2.283547	-3.076586	-4.936402	-2.811544	-3.888289	-5.844107	-2.380409	-5.421184	-5.113897	-1.589946	3.117757	0.096432	-2.067924	0.662958	3.410111	-2.011906	-3.544304	5.631758	2.441966	-2.760181	-1.622952	2.308375	4.526843	4.146229
-6.589001	-5.322712	-3.779890	-2.927444	-4.281392	-3.188274	-2.027282	-3.691557	-1.747992	-2.316574	-4.209570	-2.274592	-3.178522	-5.066886	-1.559054	-4.632648	-5.205626	-1.559661	3.177570	0.155775	-2.007547	0.723920	3.529764	-1.951624	-3.633656	5.515640	2.562557	-2.790347	-1.684486	2.278781	4.557173	4.115573
-5.378622	-4.280503	-2.621417	-1.741644	-3.252647	-2.190994	-1.002336	-2.715277	-0.944659	-1.673487	-3.422168	-1.439332	-2.468755	-4.439130	-0.920222	-4.026083	-5.358508	-1.589946	3.267290	0.244789	-2.128302	0.723920	3.679330	-1.921483	-3.693224	5.631758	2.743443	-2.699849	-1.807553	2.308375	4.678496	4.146229
-6.195628	-4.965384	-3.393732	-2.571704	-4.069592	-2.946510	-1.846409	-3.508504	-1.658733	-2.316574	-4.149001	-2.095608	-3.209381	-5.126672	-1.619895	-4.723633	-5.236203	-1.589946	3.147664	0.126103	-2.067924	0.723920	3.559677	-1.921483	-3.633656	5.631758	2.622852	-2.730015	-1.684486	2.397159	4.678496	4.207541
-5.983811	-4.578277	-3.126392	-2.334544	-3.767020	-2.644304	-1.514809	-3.233926	-1.390955	-2.170418	-3.876439	-1.856962	-2.869927	-4.827741	-1.285269	-4.390022	-5.266779	-1.680800	3.237383	0.155775	-2.128302	0.632477	3.559677	-1.981765	-3.693224	5.602729	2.622852	-2.730015	-1.776786	2.367564	4.678496	4.176886
-5.771995	-4.429390	-3.037279	-2.186319	-3.676248	-2.553642	-1.364082	-3.142400	-1.271943	-1.907337	-3.785585	-1.827131	-2.777349	-4.767954	-1.254848	-4.329365	-5.297355	-1.499092	3.267290	0.185446	-2.067924	0.754401	3.589590	-1.981765	-3.693224	5.515640	2.622852	-2.760181	-1.746019	2.249186	4.617835	4.176886
-5.983811	-4.876051	-3.215506	-2.393834	-3.857791	-2.704745	-1.605245	-3.325452	-1.450461	-2.258112	-3.997577	-2.006115	-2.962506	-4.917420	-1.406951	-4.541664	-5.297355	-1.559661	3.147664	0.185446	-2.067924	0.723920	3.589590	-1.951624	-3.603872	5.602729	2.653000	-2.699849	-1.684486	2.278781	4.678496	4.115573
-6.044330	-4.637832	-3.156097	-2.334544	-3.827534	-2.765186	-1.635391	-3.294943	-1.390955	-2.024262	-3.906723	-1.916623	-2.962506	-4.887527	-1.376531	-4.481007	-5.236203	-1.620230	3.207477	0.155775	-2.128302	0.693439	3.589590	-1.921483	-3.633656	5.631758	2.653000	-2.760181	-1.776786	2.337970	4.678496	4.176886
-6.074590	-4.429390	-3.274915	-2.364189	-3.857791	-2.795407	-1.605245	-3.294943	-1.420708	-2.053493	-3.937008	-1.976285	-3.058990	-4.947313	-1.406951	-4.571992	-5.266779	-1.589946	3.267290	0.185446	-2.098113	0.662958	3.589590	-2.042047	-3.723008	5.602729	2.622852	-2.790347	-1.684486	2.337970	4.678496	4.207541
-5.983811	-4.667610	-3.482846	-2.423479	-3.706505	-2.886068	-1.876554	-3.233926	-1.242190	-2.258112	-4.300424	-1.767470	-2.746490	-5.395710	-1.619895	-4.693305	-5.327931	-1.529376	3.207477	0.155775	-2.067924	0.754401	3.589590	-1.951624	-3.633656	5.602729	2.622852	-2.760181	-1.715253	2.278781	4.617835	4.115573
-4.410318	-4.191171	-4.819545	-2.423479	-2.556732	-2.825627	-2.750772	-2.928838	-0.260339	-2.258112	-5.299819	-1.560608	-1.481253	-5.335924	1.543844	-4.571992	-5.022168	-1.771654	2.968224	0.422817	-1.856604	0.541035	3.410111	-1.469369	-3.544304	5.196313	2.200784	-2.609351	-1.130682	2.130808	4.344859	4.483446
-2.594750	-4.310281	-6.185950	-2.660639	-1.800303	-2.190994	-3.112518	-3.050873	0.573723	-1.848875	-6.450636	-1.976285	0.092578	-4.738061	4.099171	-4.390022	-4.288335	-2.498486	2.400000	1.194273	-1.554717	-0.129544	3.230631	-0.655565	-3.454952	4.354452	1.296352	-2.307692	-0.207676	1.686890	3.647255	5.065910
-1.172555	-4.280503	-7.403832	-3.075669	-1.437216	-1.888788	-3.413972	-3.355961	1.108301	-1.585794	-7.450030	-2.543068	1.296096	-4.229878	5.985246	-4.420350	-3.799113	-3.073895	2.071028	1.876715	-1.192453	-0.495314	3.110978	-0.022606	-3.454952	3.628710	0.572807	-2.096531	0.561495	1.420539	3.192296	5.464439
-0.537106	-4.578277	-7.938512	-3.253539	-1.164902	-1.616803	-3.564700	-3.447487	1.257066	-1.527331	-7.601454	-2.692222	1.604691	-4.170092	7.627956	-4.359694	-3.737961	-3.104179	2.041121	1.906387	-1.162264	-0.464833	3.081065	0.037676	-3.425168	3.657740	0.542659	-2.217195	0.653796	1.390944	3.283288	5.433783
-0.658144	-4.310281	-7.789989	-3.075669	-1.013616	4.155334	2.554827	-7.108535	-6.240702	4.932768	1.241672	-9.553286	-6.542200	7.099619	13.925014	4.132231	-3.829690	-3.134464	1.951402	1.995401	-0.860377	5.082679	9.183369	-3.910783	-11.079672	11.060309	8.320772	-9.034691	-6.514884	8.700799	10.896270	10.921214
1.913912	-1.332539	3.170949	0.214926	1.770045	5.847688	-4.348481	-0.122035	3.369533	6.306635	5.572381	5.063763	6.357044	4.827741	2.669405	2.888771	1.093105	-0.741975	0.246729	0.749203	0.286792	5.509411	1.405923	-1.529651	0.714818	6.792946	8.200181	7.224736	-0.546112	-10.772418	1.645435	2.153587
3.063772	5.069604	4.388831	3.001556	7.821483	3.883348	-0.188409	5.796659	5.273728	7.563578	2.634767	8.882094	6.117980	16.456169	4.677162	1.220714	3.478061	4.436705	1.951402	2.232772	1.132076	0.144784	0.000000	-0.113028	1.548771	7.112272	6.572204	8.582202	0.684563	7.428234	-0.508038	-0.084304
2.882215	3.223405	4.032378	5.017416	8.214826	7.358719	-0.399427	4.301731	4.500149	5.780474	3.391884	7.181744	4.906650	16.695314	5.954825	3.161726	3.264027	2.649909	0.814953	0.808545	1.464151	6.911530	1.465749	0.791199	1.340283	6.415560	7.687670	0.618401	-3.407430	4.557561	2.161056	-0.237584
3.517664	5.158937	5.933462	4.335581	6.913767	3.883348	4.845881	3.142400	2.982743	6.657410	5.330103	3.572228	7.190248	12.719527	4.798844	1.554326	0.787341	-0.136281	5.211215	-4.621319	3.849057	0.510554	-0.867484	1.122749	2.084885	7.141302	6.270727	6.319759	0.438428	-3.048239	-0.659691	-0.268240
4.213632	3.282960	4.448240	6.914697	7.428139	6.240556	2.886427	5.705133	6.880393	6.540485	2.483344	2.766798	7.467983	2.705328	5.437676	3.677307	3.294603	1.075106	2.699065	6.624138	-0.950943	3.863446	-0.987137	4.830081	4.497394	0.551564	-0.663250	3.031674	-0.023075	0.059189	2.949651	4.207541
4.667524	3.759398	4.685875	7.863337	7.367625	6.693865	-0.731027	4.698345	5.630764	4.231219	3.967293	2.408830	7.066811	14.393543	4.768424	4.223216	3.264027	0.802544	3.596262	4.280098	3.154717	1.364017	-0.059827	0.037676	2.561430	1.161187	1.055170	-0.346908	-1.653719	4.054454	2.070064	0.007664
5.393752	2.598079	4.210604	3.357296	10.816944	9.051073	2.042354	4.454275	5.630764	5.546624	3.846154	4.198673	4.783212	19.953665	4.738003	3.192054	6.810885	2.044216	1.831776	0.897560	2.671698	6.789606	0.897398	1.544722	0.774386	-3.106176	0.874284	-0.739065	-1.746019	2.308375	2.312709	0.804721
2.034950	5.397156	5.398782	4.039132	7.579425	4.910849	1.740900	6.376325	5.184469	4.172757	3.422168	2.736968	9.103534	18.488903	3.125713	-2.024414	3.355756	1.287099	4.343925	-3.464135	1.192453	-0.373390	-0.508525	1.243312	1.489203	2.583642	2.050045	1.613876	1.669102	2.841077	0.796178	0.896689
2.519101	3.640289	6.527551	5.491736	6.580938	3.309157	-0.369282	5.186484	5.987801	6.482023	2.665051	6.406145	8.671501	4.409237	4.494638	3.798620	-0.313408	2.528770	3.057944	1.253616	2.098113	-2.689934	-0.209393	0.730917	-0.059568	0.145148	0.000000	1.101056	2.222906	3.284996	-0.629360	2.582771
2.519101	5.188714	4.448240	5.165641	9.062027	5.908130	1.710754	5.003432	4.500149	4.172757	3.482738	2.080692	5.338682	6.770794	4.920526	3.161726	2.377312	-0.469412	1.323364	-0.022254	4.875472	1.303056	-0.209393	0.339085	-0.655249	0.116119	2.140488	1.432881	-0.884547	2.071619	1.433121	1.663090
4.758303	4.444279	5.874053	3.386941	8.184568	3.853128	0.384355	2.227138	3.815829	5.488161	4.845548	2.915952	7.714859	2.914580	4.950947	3.707635	1.184834	4.618413	2.788785	2.232772	2.641510	-2.964261	0.598265	-1.288524	1.727476	1.538573	1.839011	2.307692	-1.161449	1.805268	0.341219	4.023605
3.941297	6.528698	5.487895	4.394872	5.915280	7.872469	3.851081	5.064450	4.024100	4.757381	3.089037	1.692893	8.486344	17.233391	3.855807	2.797786	0.879071	-0.893398	1.323364	-2.039908	0.679245	2.583251	0.987137	1.394017	-1.280715	0.928950	1.085318	-3.152338	-0.269210	5.622965	0.128905	1.571122
3.578183	4.354947	8.190999	3.149781	6.187594	7.932910	4.303263	5.064450	3.905088	4.552763	3.391884	1.782385	5.678136	-0.553023	4.038330	3.283039	4.211895	3.376741	0.964486	1.490987	-0.649057	1.242094	-3.140892	-0.474719	-0.327625	1.509543	2.261079	3.182504	-1.007615	-15.537142	-1.781923	3.839669
2.004690	5.426934	3.854151	6.647892	6.369138	3.581142	0.806391	4.820380	4.143112	4.260450	4.391278	2.796629	4.351181	2.795008	6.350293	4.496171	1.704632	2.861902	2.549533	1.164602	0.226415	0.114303	0.209393	1.213172	-0.863738	-1.741781	0.391920	0.648567	-2.238289	-0.710269	3.556263	-0.636113
3.215069	5.962927	5.279964	4.750611	6.762481	6.270777	2.976863	3.600030	3.607557	3.880444	2.150212	2.945783	6.634778	18.728046	5.163891	1.736295	3.172298	3.558450	-0.201869	0.126103	2.188679	6.728644	-0.747831	1.002185	3.365599	1.944989	0.723545	1.493213	-0.946081	-3.728914	1.220807	-0.881361
3.547924	5.010050	4.745285	3.890906	4.826021	3.127833	3.609918	4.484784	6.077060	6.949722	1.423380	-0.216273	8.023453	-0.642702	4.981368	2.767458	2.407889	4.376136	1.771963	0.422817	0.135849	-0.983007	2.004188	3.202471	0.953090	1.683722	-0.693398	-0.799397	-1.653719	-5.830127	1.797088	2.061619
3.336107	4.593166	6.230506	3.446231	8.577912	5.998791	-1.424373	5.400046	5.095210	4.728149	2.574198	2.050861	6.573060	0.074733	3.034451	1.190386	-0.863782	1.862508	3.446729	2.885543	1.464151	5.265564	-1.106790	-0.987115	-1.548771	0.406416	-1.085318	-0.618401	0.161526	0.177567	0.128905	0.314224
2.851955	4.712276	5.250260	5.224932	8.003026	3.399819	1.318864	3.111891	1.733115	3.968138	2.695336	2.289507	6.943373	18.638369	5.985246	2.676473	3.569791	3.982435	-2.265421	0.155775	-0.498113	-4.945516	0.059827	1.213172	-2.204021	0.493505	0.241182	2.911011	0.038459	4.971885	3.707916	-0.298896
4.364929	5.337601	5.725531	3.031201	7.186082	4.669085	-0.308991	3.325452	6.999405	6.189711	3.119322	7.599374	7.344545	16.306704	6.441555	0.917431	3.355756	3.346457	-0.112150	0.007418	-2.218868	1.516422	-0.329046	-2.102328	3.186895	-0.203208	1.597829	7.134238	-0.761480	5.415803	2.191386	1.295218
6.059460	2.776744	6.349324	7.981916	7.065053	4.397099	0.957118	5.918694	2.952990	3.646595	2.695336	4.683776	6.819935	5.306031	5.437676	4.435514	0.756765	1.771654	-0.770094	3.597656	1.524528	-1.135411	2.093928	1.152890	1.578555	2.873939	1.597829	0.377074	-1.284517	-0.651080	3.495602	3.686389
