-2.292155	-0.856101	-0.631219	0.481731	-0.196672	-0.045331	0.354209	-0.671192	1.495091	0.518854	-0.363416	1.155940	0.061719	0.164412	1.422161	-3.025248	-1.719921	-1.620230	-0.201869	0.244789	1.101887	0.327669	0.149566	0.429508	-0.357409	2.119167	0.090443	1.644042	1.453734	3.344185	1.524113	3.349172
-2.261896	-1.004988	-0.631219	0.541021	-0.196672	-0.075552	0.233627	-0.671192	1.495091	0.577317	-0.302847	1.215601	0.092578	0.134519	1.452582	-2.994920	-1.689344	-1.650515	-0.171963	0.215118	1.071698	0.327669	0.179480	0.369226	-0.268057	2.148196	0.211034	1.674208	1.484501	3.344185	1.524113	3.379828
-2.322415	-0.677436	-0.601515	0.422441	-0.196672	-0.105772	0.293918	-0.671192	1.465338	0.518854	-0.454270	1.155940	0.030859	0.104626	1.391741	-3.085905	-1.719921	-1.589946	-0.142056	0.185446	1.071698	0.388631	0.209393	0.429508	-0.357409	2.090137	0.180886	1.613876	1.422967	3.403374	1.524113	3.410484
-2.292155	-1.302762	-0.601515	0.511376	-0.166415	-0.075552	0.233627	-0.640683	1.584350	0.606548	-0.333131	1.126109	0.154297	0.164412	1.483003	-3.055577	-1.781073	-1.620230	-0.201869	0.244789	1.071698	0.297188	0.179480	0.429508	-0.327625	2.119167	0.120591	1.644042	1.515268	3.314590	1.524113	3.349172
-2.261896	-0.647659	-0.631219	0.541021	-0.226929	-0.075552	0.324064	-0.671192	1.554597	0.665010	-0.272562	1.185771	0.123438	0.104626	1.483003	-3.025248	-1.750497	-1.620230	-0.201869	0.274460	1.101887	0.297188	0.119653	0.429508	-0.327625	2.119167	0.180886	1.613876	1.576802	3.314590	1.463452	3.379828
-2.292155	-0.915655	-0.631219	0.541021	-0.196672	-0.075552	0.384355	-0.671192	1.524844	0.606548	-0.302847	1.155940	0.154297	0.074733	1.452582	-3.055577	-1.689344	-1.589946	-0.142056	0.244789	1.101887	0.358150	0.119653	0.429508	-0.357409	2.148196	0.180886	1.644042	1.546035	3.373779	1.493782	3.379828
-2.322415	-0.826323	-0.601515	0.570666	-0.136157	-0.075552	0.293918	-0.610175	1.524844	0.694241	-0.302847	1.185771	0.185157	0.164412	1.513423	-2.964592	-1.689344	-1.650515	-0.082243	0.215118	1.101887	0.358150	0.179480	0.459649	-0.327625	2.119167	0.090443	1.644042	1.607569	3.314590	1.524113	3.349172
-2.231636	-0.766768	-0.512402	0.541021	-0.105900	-0.015110	0.414500	-0.549157	1.584350	0.723473	-0.302847	1.334924	0.154297	0.224198	1.543844	-2.964592	-1.689344	-1.650515	-0.142056	0.244789	1.071698	0.297188	0.269219	0.459649	-0.327625	2.090137	0.211034	1.644042	1.453734	3.373779	1.524113	3.349172
-2.201377	-0.915655	-0.542106	0.570666	-0.136157	-0.015110	0.354209	-0.579666	1.554597	0.723473	-0.302847	1.215601	0.185157	0.194305	1.543844	-2.903935	-1.781073	-1.620230	-0.112150	0.244789	1.101887	0.236226	0.179480	0.429508	-0.297841	2.119167	0.180886	1.644042	1.515268	3.403374	1.524113	3.379828
-2.231636	-0.707214	-0.601515	0.541021	-0.136157	-0.045331	0.324064	-0.610175	1.554597	0.665010	-0.333131	1.155940	0.092578	0.164412	1.513423	-2.964592	-1.719921	-1.559661	-0.142056	0.244789	1.132076	0.327669	0.149566	0.459649	-0.327625	2.148196	0.180886	1.613876	1.484501	3.403374	1.524113	3.379828
-2.201377	-0.558326	-0.542106	0.570666	-0.015129	0.075552	0.414500	-0.579666	1.614103	0.811166	-0.242277	1.305094	0.185157	0.224198	1.543844	-2.903935	-1.781073	-1.620230	-0.142056	0.244789	1.101887	0.358150	0.209393	0.399367	-0.357409	2.090137	0.180886	1.674208	1.484501	3.314590	1.554443	3.441140
-2.201377	-0.409439	-0.512402	0.541021	-0.136157	0.075552	0.354209	-0.579666	1.643856	0.694241	-0.151423	1.245432	0.123438	0.254092	1.513423	-2.903935	-1.719921	-1.680800	-0.171963	0.304132	1.071698	0.327669	0.209393	0.459649	-0.357409	2.090137	0.241182	1.674208	1.484501	3.344185	1.493782	3.441140
-2.201377	-0.468994	-0.601515	0.570666	-0.136157	-0.045331	0.384355	-0.610175	1.554597	0.811166	-0.423985	1.275263	0.154297	0.164412	1.543844	-2.994920	-1.750497	-1.589946	-0.201869	0.304132	1.071698	0.297188	0.239306	0.429508	-0.357409	2.090137	0.150739	1.704374	1.484501	3.403374	1.554443	3.349172
-2.261896	-0.498772	-0.542106	0.570666	-0.075643	-0.045331	0.414500	-0.518648	1.524844	0.811166	-0.333131	1.275263	0.216016	0.194305	1.543844	-2.903935	-1.719921	-1.620230	-0.171963	0.333803	1.071698	0.358150	0.209393	0.459649	-0.327625	2.061107	0.120591	1.674208	1.607569	3.344185	1.524113	3.410484
-2.201377	-0.677436	-0.571810	0.600311	-0.105900	-0.015110	0.444645	-0.610175	1.584350	0.723473	-0.423985	1.185771	0.216016	0.194305	1.543844	-2.964592	-1.689344	-1.559661	-0.142056	0.274460	1.101887	0.358150	0.269219	0.459649	-0.327625	2.090137	0.150739	1.674208	1.484501	3.344185	1.493782	3.349172
-2.201377	-0.707214	-0.542106	0.541021	-0.105900	0.015110	0.263773	-0.610175	1.584350	0.548085	-0.242277	1.245432	0.092578	0.254092	1.452582	-2.934263	-1.750497	-1.711084	-0.142056	0.274460	1.071698	0.297188	0.179480	0.489790	-0.387193	2.148196	0.271330	1.674208	1.422967	3.432968	1.524113	3.349172
-2.201377	-0.945433	-0.512402	0.511376	-0.136157	-0.015110	0.354209	-0.640683	1.554597	0.665010	-0.333131	1.185771	0.154297	0.224198	1.543844	-2.934263	-1.658768	-1.650515	-0.171963	0.274460	1.101887	0.297188	0.119653	0.489790	-0.387193	2.148196	0.180886	1.674208	1.453734	3.373779	1.554443	3.410484
-2.231636	-0.439217	-0.601515	0.541021	-0.075643	-0.015110	0.384355	-0.610175	1.584350	0.694241	-0.302847	1.245432	0.154297	0.164412	1.543844	-2.903935	-1.750497	-1.620230	-0.112150	0.244789	1.162264	0.266707	0.179480	0.489790	-0.387193	2.090137	0.211034	1.674208	1.484501	3.344185	1.524113	3.471797
-2.261896	-0.647659	-0.542106	0.511376	-0.136157	-0.045331	0.233627	-0.610175	1.554597	0.665010	-0.272562	1.215601	0.123438	0.134519	1.574264	-2.903935	-1.781073	-1.680800	-0.201869	0.244789	1.071698	0.266707	0.269219	0.459649	-0.357409	2.090137	0.301477	1.613876	1.453734	3.344185	1.554443	3.410484
-2.201377	-0.766768	-0.601515	0.511376	-0.105900	-0.045331	0.444645	-0.610175	1.554597	0.781935	-0.302847	1.245432	0.154297	0.194305	1.513423	-2.934263	-1.628191	-1.650515	-0.171963	0.363475	1.101887	0.297188	0.149566	0.459649	-0.357409	2.119167	0.180886	1.644042	1.484501	3.314590	1.493782	3.379828
-2.231636	-0.707214	-0.571810	0.541021	-0.136157	-0.045331	0.384355	-0.640683	1.524844	0.606548	-0.333131	1.215601	0.154297	0.194305	1.452582	-2.964592	-1.658768	-1.620230	-0.171963	0.363475	1.101887	0.266707	0.209393	0.429508	-0.327625	2.090137	0.241182	1.704374	1.546035	3.344185	1.554443	3.410484
-2.292155	-0.915655	-0.542106	0.541021	-0.105900	-0.045331	0.263773	-0.610175	1.584350	0.548085	-0.393701	1.305094	0.154297	0.164412	1.543844	-2.964592	-1.781073	-1.650515	-0.142056	0.304132	1.041509	0.327669	0.269219	0.459649	-0.357409	2.090137	0.241182	1.704374	1.422967	3.284996	1.584774	3.379828
-2.231636	-0.856101	-0.542106	0.511376	-0.166415	0.045331	0.414500	-0.671192	1.495091	0.635779	-0.484555	1.215601	0.185157	0.134519	1.422161	-2.964592	-1.658768	-1.620230	-0.142056	0.215118	1.101887	0.358150	0.239306	0.459649	-0.327625	2.119167	0.120591	1.764706	1.515268	3.344185	1.493782	3.410484
-2.201377	-0.796546	-0.542106	0.481731	-0.105900	0.015110	0.293918	-0.610175	1.643856	0.665010	-0.423985	1.215601	0.185157	0.104626	1.452582	-2.903935	-1.750497	-1.650515	-0.142056	0.304132	1.041509	0.266707	0.209393	0.459649	-0.416977	2.119167	0.211034	1.734540	1.515268	3.284996	1.524113	3.410484
-2.201377	-0.617881	-0.601515	0.570666	-0.166415	-0.045331	0.293918	-0.579666	1.495091	0.752704	-0.211993	1.305094	0.092578	0.224198	1.513423	-2.934263	-1.719921	-1.559661	-0.142056	0.244789	1.071698	0.327669	0.179480	0.489790	-0.387193	2.061107	0.271330	1.644042	1.484501	3.314590	1.493782	3.379828
-2.201377	-0.885878	-0.571810	0.541021	-0.075643	-0.045331	0.324064	-0.610175	1.524844	0.635779	-0.181708	1.305094	0.154297	0.164412	1.543844	-2.934263	-1.781073	-1.620230	-0.142056	0.274460	1.071698	0.358150	0.299133	0.489790	-0.297841	2.090137	0.271330	1.644042	1.422967	3.344185	1.524113	3.410484
-2.231636	-0.677436	-0.571810	0.511376	-0.166415	0.015110	0.293918	-0.610175	1.495091	0.752704	-0.333131	1.245432	0.185157	0.134519	1.422161	-2.994920	-1.750497	-1.650515	-0.171963	0.304132	1.101887	0.266707	0.239306	0.459649	-0.416977	2.061107	0.211034	1.674208	1.576802	3.373779	1.554443	3.441140
-2.171117	-0.975210	-0.542106	0.541021	-0.105900	-0.015110	0.293918	-0.610175	1.495091	0.606548	-0.272562	1.275263	0.061719	0.164412	1.483003	-2.964592	-1.689344	-1.680800	-0.112150	0.304132	1.071698	0.297188	0.299133	0.489790	-0.327625	2.061107	0.241182	1.644042	1.453734	3.344185	1.554443	3.410484
-2.322415	-0.617881	-0.660924	0.511376	-0.166415	-0.015110	0.233627	-0.701701	1.435585	0.694241	-0.363416	1.245432	0.123438	0.104626	1.361320	-2.994920	-1.689344	-1.680800	-0.112150	0.244789	1.071698	0.266707	0.179480	0.459649	-0.327625	2.119167	0.211034	1.674208	1.515268	3.344185	1.524113	3.441140
-2.352674	-0.915655	-0.720333	0.392796	-0.226929	-0.135993	0.143191	-0.732210	1.405832	0.460392	-0.423985	1.096279	0.030859	-0.014947	1.330900	-3.055577	-1.811650	-1.650515	-0.082243	0.244789	1.101887	0.327669	0.269219	0.429508	-0.387193	2.090137	0.331625	1.644042	1.422967	3.314590	1.524113	3.441140
-2.382934	-0.736991	-0.720333	0.392796	-0.257186	-0.166213	0.173336	-0.762718	1.405832	0.606548	-0.423985	1.096279	0.000000	0.014947	1.391741	-3.085905	-1.781073	-1.620230	-0.082243	0.215118	1.101887	0.327669	0.269219	0.429508	-0.357409	2.061107	0.331625	1.644042	1.422967	3.373779	1.554443	3.379828
-2.443453	-0.707214	-0.779742	0.333506	-0.257186	-0.196434	0.173336	-0.823736	1.405832	0.548085	-0.484555	1.066448	-0.030859	-0.074733	1.300479	-3.116233	-1.689344	-1.680800	-0.112150	0.274460	1.041509	0.297188	0.269219	0.550072	-0.387193	2.119167	0.180886	1.674208	1.515268	3.314590	1.493782	3.471797
-2.473712	-0.677436	-0.839150	0.274216	-0.317700	-0.226655	0.113045	-0.854245	1.376079	0.489623	-0.545124	1.096279	-0.123438	-0.074733	1.239638	-3.176890	-1.781073	-1.680800	-0.171963	0.304132	1.041509	0.297188	0.209393	0.519931	-0.357409	2.090137	0.180886	1.613876	1.484501	3.373779	1.524113	3.410484
-2.443453	-0.558326	-0.898559	0.185281	-0.347958	-0.256875	-0.067827	-0.945771	1.257066	0.431160	-0.514840	1.036617	-0.154297	-0.104626	1.209217	-3.237546	-1.750497	-1.589946	-0.142056	0.244789	1.041509	0.327669	0.299133	0.459649	-0.446761	2.119167	0.271330	1.704374	1.515268	3.314590	1.554443	3.349172
-2.503972	-0.945433	-0.957968	0.155636	-0.438729	-0.347537	-0.067827	-0.915262	1.227313	0.285004	-0.575409	0.976956	-0.185157	-0.164412	1.178797	-3.207218	-1.750497	-1.650515	-0.142056	0.244789	1.041509	0.266707	0.299133	0.489790	-0.387193	2.090137	0.241182	1.674208	1.453734	3.314590	1.493782	3.410484
-2.594750	-1.094320	-0.957968	0.155636	-0.468986	-0.347537	-0.037682	-0.976279	1.257066	0.343467	-0.757117	0.857633	-0.216016	-0.164412	1.087535	-3.328531	-1.719921	-1.741369	-0.142056	0.274460	1.071698	0.297188	0.209393	0.489790	-0.327625	2.119167	0.211034	1.674208	1.484501	3.373779	1.493782	3.318516
-2.655269	-0.945433	-1.076786	0.066701	-0.529501	-0.407978	-0.188409	-1.037297	1.167807	0.226542	-0.847971	0.827802	-0.277735	-0.283985	1.057115	-3.358860	-1.719921	-1.650515	-0.171963	0.244789	1.101887	0.327669	0.209393	0.399367	-0.327625	2.148196	0.211034	1.644042	1.484501	3.344185	1.554443	3.410484
-2.625010	-0.617881	-1.076786	-0.022234	-0.620272	-0.468419	-0.218555	-1.067806	1.078548	0.080386	-0.847971	0.857633	-0.308594	-0.313878	0.965853	-3.389188	-1.719921	-1.711084	-0.142056	0.215118	1.041509	0.266707	0.209393	0.489790	-0.357409	2.061107	0.180886	1.704374	1.546035	3.344185	1.524113	3.410484
-2.625010	-0.856101	-1.106490	0.007411	-0.590015	-0.407978	-0.218555	-1.128823	1.048795	0.080386	-0.908540	0.768141	-0.308594	-0.313878	0.935432	-3.419516	-1.719921	-1.650515	-0.171963	0.274460	1.132076	0.266707	0.239306	0.550072	-0.297841	2.119167	0.120591	1.704374	1.607569	3.373779	1.584774	3.349172
-2.746047	-1.064543	-1.255013	-0.051879	-0.620272	-0.528861	-0.218555	-1.159332	0.929783	0.168080	-0.787402	0.797972	-0.493751	-0.433450	0.935432	-3.419516	-1.689344	-1.680800	-0.112150	0.244789	1.071698	0.297188	0.269219	0.369226	-0.387193	2.032078	0.301477	1.674208	1.453734	3.314590	1.524113	3.441140
-2.806566	-1.540981	-1.225308	-0.140814	-0.650530	-0.559081	-0.278845	-1.220349	0.900030	-0.124233	-0.908540	0.648818	-0.432032	-0.493237	0.844171	-3.480173	-1.658768	-1.589946	-0.082243	0.304132	1.041509	0.327669	0.299133	0.429508	-0.387193	2.003048	0.301477	1.704374	1.422967	3.284996	1.493782	3.410484
-2.867085	-1.600536	-1.284717	-0.200104	-0.771558	-0.679964	-0.399427	-1.311875	0.929783	-0.153464	-1.120533	0.499664	-0.462892	-0.463344	0.813750	-3.601486	-1.750497	-1.620230	-0.171963	0.215118	1.101887	0.297188	0.239306	0.459649	-0.297841	2.119167	0.120591	1.644042	1.576802	3.344185	1.493782	3.349172
-2.867085	-1.660091	-1.255013	-0.170459	-0.801815	-0.559081	-0.308991	-1.250858	0.900030	-0.211926	-1.090248	0.499664	-0.462892	-0.493237	0.783330	-3.601486	-1.689344	-1.589946	-0.142056	0.244789	1.071698	0.327669	0.239306	0.519931	-0.357409	2.148196	0.211034	1.644042	1.607569	3.373779	1.463452	3.349172
-2.927604	-1.570759	-1.344126	-0.259394	-0.832073	-0.710184	-0.489864	-1.342384	0.900030	0.021923	-1.120533	0.529495	-0.617189	-0.672595	0.692068	-3.631814	-1.719921	-1.711084	-0.201869	0.244789	1.101887	0.388631	0.239306	0.459649	-0.357409	2.090137	0.241182	1.583710	1.422967	3.314590	1.524113	3.441140
-3.048642	-1.600536	-1.373830	-0.289039	-0.922844	-0.770626	-0.610445	-1.433910	0.840524	-0.036539	-1.181102	0.529495	-0.617189	-0.612809	0.692068	-3.753128	-1.750497	-1.711084	-0.171963	0.215118	1.101887	0.358150	0.239306	0.459649	-0.387193	2.148196	0.150739	1.613876	1.546035	3.373779	1.463452	3.410484
-2.988123	-1.511204	-1.433239	-0.348329	-0.801815	-0.740405	-0.489864	-1.433910	0.691758	-0.095001	-1.029679	0.469834	-0.648048	-0.702489	0.661647	-3.692471	-1.781073	-1.680800	-0.171963	0.185446	1.071698	0.358150	0.269219	0.459649	-0.327625	2.090137	0.271330	1.613876	1.422967	3.373779	1.524113	3.349172
-3.078902	-1.600536	-1.462944	-0.407619	-0.892587	-0.831067	-0.580300	-1.464419	0.751265	-0.124233	-1.241672	0.440003	-0.709767	-0.672595	0.600806	-3.722799	-1.719921	-1.680800	-0.171963	0.244789	1.101887	0.358150	0.239306	0.550072	-0.416977	2.119167	0.150739	1.613876	1.576802	3.432968	1.463452	3.379828
-3.078902	-1.689868	-1.462944	-0.407619	-0.953101	-0.861287	-0.610445	-1.464419	0.721511	-0.182695	-1.271956	0.440003	-0.771486	-0.732382	0.600806	-3.722799	-1.689344	-1.680800	-0.142056	0.244789	1.162264	0.327669	0.269219	0.489790	-0.387193	2.090137	0.180886	1.644042	1.484501	3.403374	1.493782	3.410484
-3.139421	-1.332539	-1.611466	-0.496554	-0.983359	-0.891508	-0.640591	-1.586454	0.573723	-0.299620	-1.332526	0.320680	-0.740626	-0.822061	0.509544	-3.844112	-1.750497	-1.620230	-0.171963	0.244789	1.041509	0.266707	0.239306	0.459649	-0.297841	2.119167	0.271330	1.644042	1.546035	3.314590	1.463452	3.410484
-3.169680	-1.868533	-1.700579	-0.526199	-1.074130	-0.982170	-0.731027	-1.647472	0.483487	-0.416545	-1.362810	0.350511	-0.802345	-0.851954	0.448703	-3.935097	-1.750497	-1.589946	-0.142056	0.215118	1.041509	0.266707	0.209393	0.489790	-0.268057	2.148196	0.301477	1.583710	1.484501	3.284996	1.554443	3.379828
-3.139421	-1.689868	-1.700579	-0.585489	-1.043873	-0.921729	-0.640591	-1.586454	0.573723	-0.270389	-1.302241	0.320680	-0.802345	-0.792168	0.479124	-3.904769	-1.781073	-1.711084	-0.171963	0.274460	1.101887	0.297188	0.239306	0.429508	-0.387193	2.090137	0.331625	1.734540	1.607569	3.344185	1.433121	3.349172
-3.199939	-1.332539	-1.700579	-0.555844	-1.104387	-1.042611	-0.791318	-1.647472	0.513240	-0.328851	-1.332526	0.231188	-0.864064	-0.881847	0.387862	-3.965426	-1.750497	-1.680800	-0.082243	0.274460	1.011321	0.266707	0.239306	0.489790	-0.297841	2.090137	0.331625	1.674208	1.453734	3.344185	1.463452	3.410484
-3.290718	-1.481426	-1.819397	-0.704069	-1.255673	-1.103052	-0.881754	-1.769506	0.394228	-0.416545	-1.514234	0.171527	-0.956643	-0.941634	0.327021	-4.056411	-1.750497	-1.680800	-0.082243	0.304132	1.041509	0.266707	0.179480	0.429508	-0.357409	2.148196	0.301477	1.674208	1.515268	3.314590	1.493782	3.379828
-3.351237	-1.421871	-1.789693	-0.793004	-1.255673	-1.103052	-0.881754	-1.769506	0.423981	-0.445776	-1.544518	0.171527	-0.987502	-0.941634	0.296600	-4.056411	-1.689344	-1.620230	-0.171963	0.244789	1.101887	0.327669	0.269219	0.550072	-0.357409	2.061107	0.211034	1.644042	1.515268	3.314590	1.524113	3.410484
-3.381496	-1.600536	-1.878806	-0.763359	-1.255673	-1.133273	-0.881754	-1.800015	0.364475	-0.650395	-1.605088	0.111865	-1.018361	-1.031313	0.266180	-4.117067	-1.719921	-1.650515	-0.201869	0.215118	1.101887	0.297188	0.269219	0.459649	-0.387193	2.032078	0.301477	1.644042	1.576802	3.403374	1.463452	3.410484
-3.411756	-1.511204	-1.908510	-0.793004	-1.285930	-1.193714	-0.851609	-1.830524	0.364475	-0.621163	-1.635373	0.052204	-1.049221	-1.091099	0.205339	-4.117067	-1.781073	-1.771654	-0.231776	0.215118	1.071698	0.327669	0.299133	0.459649	-0.327625	2.003048	0.180886	1.613876	1.546035	3.373779	1.493782	3.379828
-3.442015	-1.898310	-1.938215	-0.911584	-1.316188	-1.254155	-1.092773	-1.922050	0.275216	-0.708857	-1.635373	0.022373	-1.141799	-1.180779	0.144498	-4.208052	-1.781073	-1.589946	-0.112150	0.244789	1.101887	0.266707	0.239306	0.459649	-0.387193	2.119167	0.301477	1.674208	1.515268	3.373779	1.463452	3.379828
-3.411756	-1.779200	-1.997624	-0.911584	-1.406959	-1.254155	-1.062627	-1.952559	0.215710	-0.621163	-1.635373	0.052204	-1.203518	-1.180779	0.114077	-4.238380	-1.750497	-1.620230	-0.112150	0.244789	1.071698	0.266707	0.239306	0.369226	-0.387193	2.119167	0.211034	1.613876	1.546035	3.403374	1.493782	3.410484
-3.472275	-1.808978	-2.057033	-0.911584	-1.376702	-1.254155	-1.153064	-1.922050	0.245463	-0.591932	-1.635373	-0.037288	-1.203518	-1.180779	0.114077	-4.208052	-1.750497	-1.620230	-0.112150	0.244789	1.101887	0.358150	0.329046	0.519931	-0.416977	2.090137	0.241182	1.613876	1.484501	3.373779	1.463452	3.379828
-3.532794	-1.808978	-2.146146	-1.000519	-1.467474	-1.344817	-1.122918	-2.013576	0.096697	-0.767320	-1.786796	-0.126781	-1.296096	-1.270458	0.022815	-4.299037	-1.658768	-1.680800	-0.112150	0.185446	1.041509	0.266707	0.209393	0.399367	-0.357409	2.090137	0.271330	1.644042	1.607569	3.462563	1.524113	3.379828
-3.593313	-2.047197	-2.146146	-1.000519	-1.437216	-1.405258	-1.213354	-2.044085	0.066944	-0.913476	-1.817081	-0.156611	-1.172659	-1.330244	-0.007605	-4.299037	-1.750497	-1.650515	-0.261682	0.215118	1.071698	0.297188	0.149566	0.489790	-0.297841	2.148196	0.271330	1.644042	1.576802	3.314590	1.433121	3.349172
-3.653832	-2.285416	-2.235259	-1.030164	-1.558245	-1.435479	-1.303791	-2.105103	0.066944	-0.913476	-1.907935	-0.156611	-1.357815	-1.360137	-0.038026	-4.359694	-1.750497	-1.620230	-0.171963	0.215118	0.981132	0.297188	0.179480	0.550072	-0.327625	2.177226	0.241182	1.674208	1.515268	3.344185	1.463452	3.349172
-3.684091	-2.166307	-2.294668	-1.119099	-1.588502	-1.495920	-1.273645	-2.196629	0.096697	-0.913476	-1.877650	-0.186442	-1.357815	-1.419924	-0.129287	-4.420350	-1.689344	-1.589946	-0.171963	0.215118	1.071698	0.358150	0.239306	0.429508	-0.387193	2.090137	0.271330	1.704374	1.576802	3.373779	1.433121	3.349172
-3.744610	-2.255639	-2.324373	-1.148744	-1.649017	-1.526141	-1.424373	-2.288155	-0.081821	-1.118094	-2.150212	-0.216273	-1.481253	-1.479710	-0.190129	-4.359694	-1.781073	-1.650515	-0.231776	0.244789	1.071698	0.297188	0.299133	0.489790	-0.297841	2.119167	0.180886	1.613876	1.546035	3.344185	1.524113	3.379828
-3.744610	-2.017420	-2.354077	-1.178389	-1.679274	-1.526141	-1.454518	-2.257646	-0.141327	-1.030401	-2.059358	-0.246103	-1.450393	-1.479710	-0.129287	-4.390022	-1.719921	-1.589946	-0.171963	0.185446	1.071698	0.297188	0.209393	0.399367	-0.387193	2.032078	0.180886	1.674208	1.669102	3.344185	1.524113	3.441140
-3.774869	-2.642745	-2.413486	-1.208034	-1.709531	-1.556361	-1.394227	-2.288155	-0.141327	-1.147325	-2.180497	-0.275934	-1.481253	-1.539496	-0.250970	-4.450678	-1.781073	-1.589946	-0.112150	0.244789	1.041509	0.327669	0.209393	0.399367	-0.357409	2.061107	0.241182	1.644042	1.607569	3.344185	1.493782	3.379828
-3.865648	-2.434304	-2.443190	-1.267324	-1.709531	-1.556361	-1.424373	-2.318664	-0.081821	-1.030401	-2.059358	-0.305765	-1.542972	-1.599283	-0.311811	-4.511335	-1.781073	-1.620230	-0.201869	0.155775	1.071698	0.388631	0.239306	0.519931	-0.297841	2.090137	0.271330	1.613876	1.484501	3.344185	1.433121	3.349172
-3.774869	-2.404526	-2.532304	-1.296969	-1.770045	-1.647023	-1.514809	-2.349172	-0.141327	-1.118094	-2.150212	-0.365426	-1.573831	-1.659069	-0.372652	-4.541664	-1.719921	-1.650515	-0.171963	0.215118	1.071698	0.327669	0.239306	0.459649	-0.446761	2.119167	0.180886	1.613876	1.515268	3.373779	1.463452	3.379828
-3.895907	-2.404526	-2.532304	-1.326614	-1.770045	-1.677244	-1.575100	-2.349172	-0.200833	-1.147325	-2.150212	-0.395257	-1.604691	-1.659069	-0.342231	-4.602320	-1.811650	-1.650515	-0.201869	0.185446	1.101887	0.297188	0.179480	0.459649	-0.327625	2.148196	0.301477	1.613876	1.607569	3.344185	1.493782	3.410484
-3.956426	-2.553413	-2.651121	-1.415549	-1.860817	-1.767906	-1.635391	-2.471207	-0.260339	-1.264250	-2.271351	-0.514580	-1.573831	-1.718855	-0.403072	-4.632648	-1.719921	-1.680800	-0.201869	0.244789	1.101887	0.327669	0.209393	0.459649	-0.327625	2.119167	0.180886	1.583710	1.576802	3.344185	1.433121	3.379828
-3.926167	-2.374749	-2.591712	-1.445194	-1.800303	-1.737685	-1.605245	-2.410190	-0.260339	-1.205788	-2.301636	-0.425088	-1.604691	-1.748748	-0.372652	-4.541664	-1.719921	-1.620230	-0.231776	0.185446	1.071698	0.419111	0.239306	0.459649	-0.357409	2.119167	0.211034	1.644042	1.546035	3.344185	1.463452	3.349172
-3.926167	-2.196084	-2.651121	-1.415549	-1.800303	-1.737685	-1.665536	-2.440699	-0.260339	-1.205788	-2.392489	-0.335595	-1.728128	-1.748748	-0.433493	-4.662977	-1.781073	-1.620230	-0.171963	0.244789	1.101887	0.358150	0.299133	0.489790	-0.327625	2.061107	0.150739	1.613876	1.453734	3.314590	1.493782	3.379828
-4.016945	-2.523636	-2.710530	-1.504484	-1.921331	-1.798126	-1.725827	-2.501716	-0.260339	-1.147325	-2.241066	-0.395257	-1.635550	-1.838428	-0.555175	-4.753962	-1.781073	-1.771654	-0.231776	0.215118	1.071698	0.327669	0.239306	0.550072	-0.297841	2.148196	0.271330	1.674208	1.453734	3.344185	1.402790	3.410484
-4.047205	-2.285416	-2.740235	-1.534129	-1.981846	-1.858568	-1.816263	-2.593242	-0.379351	-1.410406	-2.422774	-0.484749	-1.758988	-1.808535	-0.524755	-4.723633	-1.689344	-1.559661	-0.142056	0.244789	1.011321	0.266707	0.209393	0.429508	-0.416977	2.061107	0.271330	1.674208	1.576802	3.344185	1.463452	3.410484
-4.077464	-2.374749	-2.769939	-1.534129	-1.951589	-1.858568	-1.725827	-2.532225	-0.290092	-1.527331	-2.483344	-0.633903	-1.820707	-1.838428	-0.555175	-4.784290	-1.750497	-1.620230	-0.171963	0.155775	1.011321	0.358150	0.209393	0.429508	-0.387193	2.090137	0.211034	1.613876	1.546035	3.403374	1.524113	3.379828
-4.016945	-2.315194	-2.859052	-1.623064	-2.012103	-1.888788	-1.876554	-2.593242	-0.409104	-1.439638	-2.392489	-0.604072	-1.666409	-1.868321	-0.616016	-4.753962	-1.750497	-1.650515	-0.142056	0.244789	1.162264	0.388631	0.269219	0.429508	-0.327625	2.090137	0.301477	1.613876	1.669102	3.432968	1.433121	3.379828
-4.137983	-2.493858	-2.948166	-1.682354	-1.981846	-1.919009	-1.786118	-2.654260	-0.379351	-1.498100	-2.422774	-0.633903	-1.820707	-1.898214	-0.676858	-4.814618	-1.750497	-1.650515	-0.171963	0.244789	1.132076	0.358150	0.209393	0.429508	-0.387193	2.090137	0.271330	1.613876	1.576802	3.344185	1.433121	3.410484
-4.198502	-2.791632	-3.007575	-1.711999	-2.106781	-2.100332	-1.876554	-2.715277	-0.498364	-1.498100	-2.513628	-0.663733	-1.882426	-2.017787	-0.707278	-4.875275	-1.658768	-1.650515	-0.112150	0.244789	1.071698	0.327669	0.179480	0.369226	-0.387193	2.061107	0.241182	1.644042	1.576802	3.314590	1.524113	3.379828
-4.349800	-2.791632	-3.185801	-1.889869	-2.223903	-2.130553	-2.147863	-2.867821	-0.676882	-1.644256	-2.574198	-0.812887	-2.036723	-2.137359	-0.859381	-5.026917	-1.689344	-1.559661	-0.171963	0.215118	1.041509	0.358150	0.149566	0.399367	-0.357409	2.119167	0.271330	1.613876	1.638335	3.432968	1.524113	3.410484
