-2.050079	-0.766768	-0.512402	0.659601	0.015129	0.135993	0.263773	-0.488140	1.762868	0.811166	-0.242277	1.305094	0.339454	0.313878	1.604685	-2.873607	-1.719921	-1.529376	-0.112150	0.185446	1.101887	0.327669	0.119653	0.308944	-0.327625	2.264315	0.150739	1.583710	1.576802	3.403374	1.584774	3.349172
-2.080339	-0.647659	-0.542106	0.659601	0.045386	0.075552	0.324064	-0.518648	1.762868	0.635779	-0.211993	1.245432	0.308594	0.313878	1.543844	-2.903935	-1.689344	-1.499092	-0.082243	0.155775	1.101887	0.388631	0.239306	0.278803	-0.327625	2.206256	0.180886	1.523379	1.546035	3.314590	1.524113	3.410484
-2.080339	-0.617881	-0.571810	0.600311	0.015129	0.075552	0.384355	-0.610175	1.703362	0.811166	-0.211993	1.305094	0.277735	0.254092	1.543844	-2.934263	-1.781073	-1.559661	-0.112150	0.215118	1.041509	0.358150	0.179480	0.339085	-0.297841	2.177226	0.211034	1.553545	1.638335	3.314590	1.524113	3.349172
-2.140858	-0.558326	-0.542106	0.600311	0.045386	0.105772	0.354209	-0.549157	1.703362	0.957322	-0.333131	1.334924	0.308594	0.313878	1.604685	-2.843278	-1.750497	-1.499092	-0.171963	0.244789	1.132076	0.327669	0.149566	0.369226	-0.297841	2.177226	0.120591	1.583710	1.453734	3.403374	1.493782	3.379828
-2.050079	-0.558326	-0.512402	0.689246	0.045386	0.135993	0.354209	-0.518648	1.762868	0.869629	-0.181708	1.245432	0.401173	0.373664	1.665526	-2.873607	-1.750497	-1.529376	-0.112150	0.185446	1.132076	0.388631	0.149566	0.339085	-0.327625	2.206256	0.150739	1.613876	1.607569	3.373779	1.554443	3.349172
-2.080339	-0.856101	-0.542106	0.629956	-0.045386	0.075552	0.233627	-0.610175	1.703362	0.723473	-0.272562	1.275263	0.246875	0.283985	1.483003	-2.934263	-1.658768	-1.529376	-0.112150	0.215118	1.101887	0.358150	0.149566	0.399367	-0.357409	2.293345	0.120591	1.613876	1.576802	3.373779	1.524113	3.379828
-2.261896	-0.945433	-0.631219	0.481731	-0.136157	0.015110	0.143191	-0.671192	1.554597	0.752704	-0.423985	1.126109	0.154297	0.134519	1.452582	-2.994920	-1.689344	-1.589946	-0.171963	0.155775	1.162264	0.358150	0.209393	0.369226	-0.357409	2.264315	0.150739	1.583710	1.515268	3.344185	1.584774	3.349172
-2.140858	-0.856101	-0.601515	0.570666	-0.045386	0.015110	0.324064	-0.640683	1.762868	0.781935	-0.363416	1.275263	0.246875	0.283985	1.483003	-2.934263	-1.719921	-1.620230	-0.142056	0.185446	1.071698	0.358150	0.299133	0.308944	-0.327625	2.235286	0.150739	1.583710	1.453734	3.373779	1.493782	3.410484
-2.140858	-0.588104	-0.512402	0.600311	0.015129	0.075552	0.233627	-0.579666	1.614103	0.723473	-0.272562	1.275263	0.339454	0.254092	1.543844	-2.934263	-1.781073	-1.529376	-0.171963	0.215118	1.132076	0.297188	0.179480	0.429508	-0.297841	2.206256	0.180886	1.583710	1.638335	3.344185	1.584774	3.441140
-2.201377	-0.468994	-0.631219	0.511376	-0.015129	0.045331	0.414500	-0.640683	1.762868	0.840398	-0.302847	1.245432	0.185157	0.224198	1.483003	-2.934263	-1.719921	-1.408237	-0.142056	0.126103	1.132076	0.327669	0.179480	0.369226	-0.357409	2.235286	0.271330	1.523379	1.546035	3.432968	1.463452	3.471797
-2.201377	-0.409439	-0.542106	0.570666	-0.015129	0.045331	0.384355	-0.640683	1.703362	0.811166	-0.272562	1.275263	0.216016	0.224198	1.543844	-2.903935	-1.781073	-1.529376	-0.052336	0.185446	1.162264	0.358150	0.149566	0.399367	-0.416977	2.235286	0.271330	1.583710	1.515268	3.344185	1.554443	3.410484
-2.110598	-0.290330	-0.542106	0.541021	0.045386	0.045331	0.324064	-0.579666	1.703362	0.928091	-0.302847	1.215601	0.308594	0.254092	1.513423	-2.934263	-1.750497	-1.529376	-0.201869	0.155775	1.101887	0.358150	0.239306	0.399367	-0.357409	2.206256	0.150739	1.583710	1.546035	3.314590	1.554443	3.349172
-2.140858	-1.034765	-0.571810	0.481731	-0.045386	0.045331	0.384355	-0.640683	1.643856	0.665010	-0.211993	1.215601	0.246875	0.254092	1.483003	-2.903935	-1.750497	-1.589946	-0.142056	0.155775	1.101887	0.388631	0.209393	0.399367	-0.268057	2.177226	0.241182	1.613876	1.576802	3.462563	1.493782	3.441140
-2.110598	-0.677436	-0.542106	0.570666	-0.075643	0.105772	0.324064	-0.640683	1.703362	0.635779	-0.333131	1.245432	0.154297	0.224198	1.483003	-2.903935	-1.689344	-1.529376	-0.142056	0.215118	1.132076	0.266707	0.179480	0.339085	-0.327625	2.235286	0.271330	1.553545	1.515268	3.314590	1.554443	3.349172
-2.080339	-0.617881	-0.601515	0.541021	0.015129	0.075552	0.293918	-0.579666	1.703362	0.694241	-0.242277	1.275263	0.216016	0.254092	1.483003	-2.903935	-1.750497	-1.589946	-0.112150	0.185446	1.132076	0.297188	0.119653	0.399367	-0.387193	2.206256	0.241182	1.583710	1.484501	3.344185	1.493782	3.410484
-2.201377	-0.320107	-0.571810	0.600311	-0.015129	0.045331	0.293918	-0.579666	1.673609	0.752704	-0.242277	1.275263	0.308594	0.254092	1.483003	-2.934263	-1.811650	-1.468807	-0.082243	0.215118	1.101887	0.388631	0.209393	0.339085	-0.268057	2.148196	0.241182	1.583710	1.576802	3.373779	1.493782	3.471797
-2.231636	-0.558326	-0.631219	0.511376	-0.045386	0.015110	0.203482	-0.640683	1.643856	0.811166	-0.393701	1.275263	0.216016	0.194305	1.513423	-2.934263	-1.781073	-1.529376	-0.142056	0.185446	1.132076	0.327669	0.269219	0.369226	-0.327625	2.235286	0.241182	1.583710	1.576802	3.344185	1.524113	3.441140
-2.171117	-0.826323	-0.542106	0.541021	0.045386	0.105772	0.233627	-0.579666	1.733115	0.869629	-0.363416	1.275263	0.339454	0.254092	1.543844	-2.843278	-1.781073	-1.620230	-0.142056	0.244789	1.071698	0.327669	0.239306	0.339085	-0.327625	2.177226	0.180886	1.644042	1.576802	3.314590	1.615105	3.441140
-2.080339	-0.409439	-0.512402	0.600311	0.105900	0.166213	0.504936	-0.549157	1.762868	0.811166	-0.242277	1.334924	0.370313	0.343771	1.604685	-2.812950	-1.750497	-1.559661	-0.171963	0.215118	1.132076	0.327669	0.209393	0.339085	-0.297841	2.235286	0.211034	1.583710	1.515268	3.344185	1.554443	3.441140
-2.050079	-0.796546	-0.512402	0.600311	-0.015129	0.105772	0.354209	-0.579666	1.733115	0.606548	-0.302847	1.215601	0.308594	0.254092	1.513423	-2.903935	-1.689344	-1.589946	-0.142056	0.215118	1.071698	0.358150	0.179480	0.399367	-0.327625	2.177226	0.241182	1.583710	1.576802	3.373779	1.554443	3.441140
-2.171117	-0.796546	-0.601515	0.570666	-0.045386	0.045331	0.324064	-0.610175	1.643856	0.723473	-0.302847	1.215601	0.216016	0.194305	1.483003	-2.934263	-1.658768	-1.589946	-0.112150	0.244789	1.041509	0.358150	0.149566	0.429508	-0.357409	2.148196	0.211034	1.553545	1.515268	3.403374	1.524113	3.410484
-2.080339	-1.153875	-0.482697	0.629956	0.045386	0.135993	0.293918	-0.549157	1.733115	0.723473	-0.302847	1.305094	0.339454	0.254092	1.574264	-2.812950	-1.781073	-1.620230	-0.082243	0.274460	1.071698	0.266707	0.239306	0.399367	-0.357409	2.177226	0.180886	1.613876	1.546035	3.314590	1.463452	3.441140
-2.080339	-0.439217	-0.482697	0.659601	0.075643	0.105772	0.384355	-0.549157	1.733115	0.928091	-0.272562	1.394586	0.370313	0.283985	1.574264	-2.782622	-1.781073	-1.711084	-0.142056	0.274460	1.071698	0.266707	0.209393	0.339085	-0.387193	2.119167	0.241182	1.644042	1.607569	3.344185	1.493782	3.410484
-2.050079	-0.796546	-0.512402	0.600311	0.045386	0.105772	0.384355	-0.549157	1.762868	0.898860	-0.333131	1.275263	0.339454	0.254092	1.543844	-2.812950	-1.750497	-1.559661	-0.142056	0.274460	1.101887	0.297188	0.209393	0.399367	-0.357409	2.206256	0.180886	1.583710	1.576802	3.373779	1.493782	3.410484
-2.110598	-0.498772	-0.512402	0.511376	0.045386	0.075552	0.293918	-0.579666	1.643856	0.752704	-0.272562	1.364755	0.277735	0.254092	1.543844	-2.843278	-1.689344	-1.559661	-0.112150	0.215118	1.071698	0.327669	0.239306	0.429508	-0.357409	2.119167	0.241182	1.613876	1.422967	3.284996	1.584774	3.441140
-2.140858	-0.796546	-0.542106	0.541021	-0.015129	0.075552	0.233627	-0.579666	1.673609	0.752704	-0.363416	1.275263	0.246875	0.164412	1.543844	-2.964592	-1.750497	-1.529376	-0.112150	0.215118	1.041509	0.297188	0.209393	0.429508	-0.357409	2.177226	0.241182	1.644042	1.515268	3.284996	1.584774	3.410484
-2.201377	-1.034765	-0.690628	0.570666	-0.105900	0.015110	0.324064	-0.671192	1.554597	0.694241	-0.302847	1.275263	0.154297	0.134519	1.452582	-2.964592	-1.781073	-1.620230	-0.052336	0.274460	1.101887	0.327669	0.269219	0.399367	-0.327625	2.177226	0.301477	1.613876	1.546035	3.373779	1.584774	3.471797
-2.201377	-0.915655	-0.631219	0.452086	-0.136157	-0.015110	0.324064	-0.671192	1.554597	0.577317	-0.423985	1.245432	0.154297	0.134519	1.452582	-2.964592	-1.719921	-1.620230	-0.112150	0.185446	1.041509	0.358150	0.269219	0.399367	-0.297841	2.177226	0.271330	1.613876	1.453734	3.344185	1.584774	3.441140
-2.201377	-0.736991	-0.660924	0.452086	-0.136157	-0.015110	0.173336	-0.732210	1.524844	0.694241	-0.393701	1.155940	0.123438	0.104626	1.391741	-2.994920	-1.689344	-1.559661	-0.171963	0.304132	1.101887	0.266707	0.209393	0.429508	-0.327625	2.177226	0.211034	1.613876	1.546035	3.373779	1.524113	3.379828
-2.322415	-0.617881	-0.809446	0.303861	-0.257186	-0.135993	0.113045	-0.854245	1.524844	0.606548	-0.575409	1.066448	0.061719	-0.014947	1.300479	-3.146561	-1.750497	-1.589946	-0.082243	0.304132	1.101887	0.358150	0.269219	0.369226	-0.357409	2.177226	0.211034	1.583710	1.515268	3.314590	1.524113	3.349172
-2.413193	-0.200998	-0.809446	0.303861	-0.226929	-0.135993	0.022609	-0.823736	1.495091	0.577317	-0.635978	1.096279	0.061719	0.014947	1.270059	-3.146561	-1.811650	-1.499092	-0.142056	0.274460	1.011321	0.297188	0.269219	0.399367	-0.327625	2.177226	0.211034	1.613876	1.607569	3.314590	1.524113	3.441140
-2.292155	-0.468994	-0.868855	0.303861	-0.226929	-0.196434	0.022609	-0.884753	1.465338	0.665010	-0.545124	1.096279	-0.030859	-0.014947	1.270059	-3.176890	-1.750497	-1.468807	-0.142056	0.244789	1.101887	0.297188	0.239306	0.369226	-0.357409	2.177226	0.211034	1.613876	1.515268	3.373779	1.615105	3.379828
-2.473712	-0.796546	-0.957968	0.214926	-0.287443	-0.196434	0.022609	-0.884753	1.376079	0.343467	-0.666263	0.947125	-0.092578	-0.074733	1.209217	-3.237546	-1.719921	-1.468807	-0.112150	0.244789	1.071698	0.388631	0.239306	0.369226	-0.327625	2.148196	0.211034	1.613876	1.607569	3.344185	1.554443	3.410484
-2.443453	-0.528549	-0.928264	0.155636	-0.378215	-0.256875	-0.097973	-0.976279	1.286819	0.285004	-0.635978	0.947125	-0.092578	-0.134519	1.178797	-3.207218	-1.628191	-1.499092	-0.142056	0.215118	1.071698	0.297188	0.239306	0.459649	-0.357409	2.206256	0.211034	1.583710	1.515268	3.373779	1.584774	3.379828
-2.473712	-1.064543	-1.047081	0.125991	-0.378215	-0.317316	-0.158264	-1.006788	1.167807	0.343467	-0.757117	0.857633	-0.123438	-0.194305	1.087535	-3.298203	-1.811650	-1.559661	-0.142056	0.274460	1.101887	0.297188	0.239306	0.489790	-0.297841	2.148196	0.211034	1.644042	1.576802	3.373779	1.493782	3.349172
-2.564491	-0.617881	-1.047081	0.096346	-0.408472	-0.317316	-0.067827	-1.006788	1.257066	0.372698	-0.696548	0.887464	-0.123438	-0.194305	1.117956	-3.328531	-1.750497	-1.529376	-0.201869	0.215118	1.132076	0.358150	0.209393	0.399367	-0.357409	2.206256	0.301477	1.553545	1.576802	3.284996	1.524113	3.410484
-2.564491	-0.885878	-1.106490	0.037056	-0.499244	-0.347537	-0.248700	-1.159332	1.197560	0.372698	-0.787402	0.827802	-0.277735	-0.254092	1.026694	-3.419516	-1.658768	-1.589946	-0.171963	0.274460	1.071698	0.358150	0.209393	0.369226	-0.327625	2.206256	0.180886	1.613876	1.484501	3.432968	1.554443	3.410484
-2.655269	-1.183652	-1.165899	-0.051879	-0.529501	-0.407978	-0.158264	-1.128823	1.078548	0.138848	-0.847971	0.768141	-0.246875	-0.373664	0.996273	-3.419516	-1.719921	-1.529376	-0.142056	0.215118	1.101887	0.388631	0.269219	0.429508	-0.327625	2.177226	0.241182	1.583710	1.546035	3.284996	1.524113	3.379828
-2.655269	-1.034765	-1.165899	-0.022234	-0.468986	-0.407978	-0.218555	-1.128823	1.078548	0.226542	-0.787402	0.768141	-0.216016	-0.283985	0.996273	-3.358860	-1.750497	-1.438522	-0.052336	0.215118	1.132076	0.297188	0.119653	0.369226	-0.357409	2.148196	0.241182	1.583710	1.515268	3.344185	1.524113	3.318516
-2.625010	-1.213430	-1.106490	0.066701	-0.438729	-0.377758	-0.218555	-1.037297	1.227313	0.080386	-0.757117	0.738310	-0.216016	-0.283985	1.087535	-3.358860	-1.811650	-1.589946	-0.142056	0.185446	1.162264	0.358150	0.299133	0.339085	-0.387193	2.206256	0.271330	1.553545	1.515268	3.284996	1.584774	3.410484
-2.776307	-1.481426	-1.255013	-0.111169	-0.620272	-0.528861	-0.369282	-1.250858	1.078548	0.109617	-0.999394	0.678649	-0.339454	-0.433450	0.935432	-3.540829	-1.750497	-1.529376	-0.112150	0.244789	1.041509	0.358150	0.179480	0.399367	-0.297841	2.206256	0.211034	1.583710	1.576802	3.403374	1.615105	3.410484
-2.836826	-1.332539	-1.314422	-0.170459	-0.620272	-0.589302	-0.520009	-1.342384	0.959536	-0.007308	-0.938825	0.648818	-0.493751	-0.523130	0.813750	-3.540829	-1.719921	-1.589946	-0.112150	0.274460	1.041509	0.358150	0.239306	0.369226	-0.327625	2.177226	0.211034	1.553545	1.484501	3.284996	1.493782	3.410484
-2.715788	-1.213430	-1.314422	-0.111169	-0.680787	-0.559081	-0.278845	-1.250858	1.019042	0.197311	-1.059964	0.738310	-0.432032	-0.433450	0.813750	-3.571158	-1.658768	-1.529376	-0.171963	0.215118	1.101887	0.388631	0.269219	0.399367	-0.387193	2.148196	0.180886	1.644042	1.607569	3.373779	1.554443	3.379828
-2.776307	-1.511204	-1.373830	-0.170459	-0.741301	-0.589302	-0.339136	-1.311875	0.929783	0.138848	-1.120533	0.589157	-0.493751	-0.493237	0.752909	-3.601486	-1.689344	-1.589946	-0.112150	0.215118	1.101887	0.327669	0.269219	0.399367	-0.387193	2.119167	0.150739	1.583710	1.576802	3.344185	1.463452	3.379828
-2.957864	-1.392094	-1.462944	-0.348329	-0.801815	-0.679964	-0.610445	-1.433910	0.900030	-0.007308	-1.120533	0.529495	-0.586329	-0.672595	0.631227	-3.722799	-1.781073	-1.559661	-0.112150	0.274460	1.101887	0.297188	0.239306	0.369226	-0.297841	2.206256	0.301477	1.553545	1.453734	3.314590	1.524113	3.410484
-3.018383	-1.838755	-1.522353	-0.377974	-0.892587	-0.770626	-0.700882	-1.525437	0.810771	-0.124233	-1.181102	0.499664	-0.678908	-0.702489	0.570386	-3.783456	-1.781073	-1.589946	-0.082243	0.244789	1.101887	0.297188	0.149566	0.369226	-0.357409	2.206256	0.241182	1.553545	1.484501	3.344185	1.493782	3.441140
-2.988123	-1.392094	-1.552057	-0.377974	-0.832073	-0.740405	-0.550155	-1.494928	0.721511	-0.328851	-1.211387	0.440003	-0.524610	-0.642702	0.539965	-3.813784	-1.750497	-1.499092	-0.142056	0.244789	1.041509	0.297188	0.269219	0.369226	-0.297841	2.206256	0.211034	1.613876	1.638335	3.373779	1.493782	3.410484
-3.018383	-1.392094	-1.581761	-0.377974	-0.892587	-0.861287	-0.670736	-1.616963	0.721511	-0.211926	-1.241672	0.350511	-0.678908	-0.732382	0.539965	-3.813784	-1.689344	-1.589946	-0.112150	0.215118	1.041509	0.297188	0.179480	0.429508	-0.297841	2.206256	0.241182	1.553545	1.515268	3.314590	1.554443	3.379828
-3.139421	-1.838755	-1.730284	-0.496554	-1.013616	-0.921729	-0.851609	-1.677980	0.632252	-0.241158	-1.332526	0.261019	-0.802345	-0.851954	0.448703	-3.935097	-1.689344	-1.529376	-0.142056	0.215118	1.071698	0.327669	0.209393	0.369226	-0.327625	2.235286	0.241182	1.553545	1.515268	3.255401	1.463452	3.379828
-3.169680	-1.302762	-1.759988	-0.615134	-1.043873	-0.861287	-0.700882	-1.647472	0.632252	-0.270389	-1.483949	0.320680	-0.771486	-0.851954	0.479124	-3.904769	-1.628191	-1.499092	-0.142056	0.185446	1.101887	0.358150	0.269219	0.429508	-0.357409	2.177226	0.180886	1.583710	1.638335	3.373779	1.584774	3.349172
-3.169680	-1.511204	-1.789693	-0.615134	-1.074130	-0.921729	-0.731027	-1.677980	0.602499	-0.328851	-1.574803	0.231188	-0.802345	-0.851954	0.418283	-3.965426	-1.781073	-1.499092	-0.171963	0.244789	1.132076	0.388631	0.269219	0.399367	-0.327625	2.206256	0.150739	1.583710	1.638335	3.403374	1.524113	3.410484
-3.260458	-1.392094	-1.789693	-0.644779	-1.134645	-0.982170	-0.942045	-1.708489	0.513240	-0.241158	-1.483949	0.231188	-0.864064	-0.911741	0.387862	-4.026083	-1.689344	-1.529376	-0.112150	0.185446	1.132076	0.388631	0.239306	0.429508	-0.357409	2.148196	0.180886	1.463047	1.515268	3.373779	1.524113	3.318516
-3.320977	-1.660091	-1.849101	-0.733714	-1.195159	-1.012390	-0.911900	-1.800015	0.483487	-0.504239	-1.635373	0.111865	-0.925783	-0.971527	0.357442	-4.086739	-1.781073	-1.529376	-0.082243	0.244789	1.071698	0.358150	0.299133	0.339085	-0.416977	2.177226	0.150739	1.553545	1.638335	3.403374	1.524113	3.379828
-3.381496	-1.808978	-1.967919	-0.763359	-1.195159	-1.072832	-0.972191	-1.830524	0.364475	-0.650395	-1.726227	0.052204	-0.987502	-1.061206	0.327021	-4.117067	-1.750497	-1.468807	-0.142056	0.155775	1.041509	0.358150	0.269219	0.459649	-0.357409	2.177226	0.090443	1.553545	1.607569	3.344185	1.584774	3.410484
-3.290718	-1.719646	-1.908510	-0.704069	-1.195159	-1.072832	-0.972191	-1.800015	0.483487	-0.591932	-1.483949	0.171527	-0.894924	-1.001420	0.235759	-4.086739	-1.750497	-1.529376	-0.171963	0.155775	1.101887	0.449592	0.209393	0.369226	-0.327625	2.148196	0.271330	1.583710	1.576802	3.314590	1.463452	3.349172
-3.442015	-1.749423	-2.027328	-0.881939	-1.316188	-1.254155	-1.183209	-1.983068	0.364475	-0.621163	-1.695942	0.052204	-1.049221	-1.180779	0.083657	-4.177724	-1.750497	-1.499092	-0.142056	0.215118	1.162264	0.388631	0.299133	0.429508	-0.416977	2.148196	0.180886	1.523379	1.607569	3.344185	1.554443	3.379828
-3.411756	-1.451649	-1.997624	-0.852294	-1.285930	-1.193714	-1.002336	-1.861033	0.394228	-0.475007	-1.695942	0.082034	-1.049221	-1.180779	0.174918	-4.117067	-1.781073	-1.499092	-0.142056	0.155775	1.101887	0.388631	0.269219	0.429508	-0.327625	2.119167	0.211034	1.553545	1.546035	3.284996	1.463452	3.379828
-3.411756	-1.570759	-2.057033	-0.881939	-1.255673	-1.254155	-1.153064	-1.983068	0.275216	-0.708857	-1.695942	-0.007458	-1.018361	-1.180779	0.114077	-4.268709	-1.750497	-1.499092	-0.082243	0.185446	1.101887	0.327669	0.179480	0.339085	-0.357409	2.148196	0.301477	1.613876	1.669102	3.344185	1.493782	3.410484
-3.532794	-1.957865	-2.146146	-1.000519	-1.406959	-1.284376	-1.303791	-2.044085	0.304969	-0.679626	-1.665657	-0.007458	-1.110940	-1.240565	-0.007605	-4.238380	-1.658768	-1.499092	-0.142056	0.126103	1.132076	0.449592	0.209393	0.369226	-0.297841	2.177226	0.361773	1.583710	1.607569	3.344185	1.433121	3.379828
-3.442015	-1.868533	-2.086737	-1.030164	-1.406959	-1.254155	-1.273645	-2.044085	0.215710	-0.855013	-1.726227	-0.067119	-1.110940	-1.240565	-0.007605	-4.268709	-1.719921	-1.468807	-0.171963	0.185446	1.071698	0.449592	0.239306	0.399367	-0.268057	2.177226	0.301477	1.583710	1.607569	3.344185	1.493782	3.379828
-3.593313	-2.315194	-2.205555	-1.030164	-1.437216	-1.314597	-1.183209	-2.074594	0.185957	-0.767320	-1.877650	-0.156611	-1.234377	-1.330244	-0.068446	-4.359694	-1.719921	-1.468807	-0.112150	0.155775	1.101887	0.388631	0.179480	0.308944	-0.387193	2.177226	0.241182	1.583710	1.669102	3.373779	1.463452	3.379828
-3.684091	-2.464081	-2.354077	-1.178389	-1.558245	-1.405258	-1.454518	-2.196629	0.126450	-0.971938	-1.968504	-0.216273	-1.326956	-1.449817	-0.220549	-4.359694	-1.750497	-1.529376	-0.231776	0.155775	1.132076	0.388631	0.239306	0.489790	-0.268057	2.235286	0.241182	1.493213	1.453734	3.314590	1.402790	3.349172
-3.684091	-2.255639	-2.294668	-1.178389	-1.527988	-1.375038	-1.394227	-2.166120	0.066944	-0.913476	-2.089643	-0.156611	-1.388675	-1.479710	-0.159708	-4.420350	-1.842226	-1.559661	-0.171963	0.155775	1.071698	0.358150	0.299133	0.459649	-0.327625	2.235286	0.120591	1.493213	1.546035	3.344185	1.463452	3.410484
-3.714350	-2.136529	-2.383781	-1.208034	-1.618759	-1.435479	-1.424373	-2.227138	0.096697	-0.825782	-2.059358	-0.186442	-1.357815	-1.479710	-0.250970	-4.420350	-1.781073	-1.559661	-0.142056	0.185446	1.071698	0.388631	0.269219	0.399367	-0.327625	2.206256	0.150739	1.553545	1.546035	3.344185	1.463452	3.410484
-3.684091	-2.106752	-2.472895	-1.237679	-1.618759	-1.556361	-1.454518	-2.288155	-0.052068	-0.884244	-2.089643	-0.275934	-1.357815	-1.539496	-0.250970	-4.450678	-1.750497	-1.559661	-0.142056	0.244789	1.162264	0.419111	0.299133	0.429508	-0.357409	2.148196	0.211034	1.493213	1.607569	3.255401	1.463452	3.257204
-3.744610	-2.612968	-2.472895	-1.237679	-1.618759	-1.586582	-1.544954	-2.288155	-0.022315	-1.001169	-2.089643	-0.275934	-1.388675	-1.509603	-0.190129	-4.450678	-1.689344	-1.468807	-0.142056	0.155775	1.071698	0.297188	0.149566	0.308944	-0.357409	2.177226	0.271330	1.583710	1.699869	3.462563	1.493782	3.410484
-3.714350	-2.493858	-2.502599	-1.237679	-1.649017	-1.526141	-1.544954	-2.288155	0.126450	-0.942707	-1.968504	-0.246103	-1.326956	-1.539496	-0.281390	-4.481007	-1.719921	-1.529376	-0.171963	0.155775	1.071698	0.358150	0.179480	0.399367	-0.327625	2.206256	0.331625	1.583710	1.607569	3.344185	1.463452	3.410484
-3.835388	-2.553413	-2.621417	-1.385904	-1.709531	-1.616803	-1.665536	-2.410190	0.007438	-1.001169	-2.119927	-0.305765	-1.481253	-1.629176	-0.403072	-4.541664	-1.750497	-1.468807	-0.142056	0.126103	1.071698	0.358150	0.269219	0.429508	-0.357409	2.235286	0.211034	1.523379	1.576802	3.344185	1.433121	3.379828
-3.865648	-2.553413	-2.710530	-1.445194	-1.800303	-1.677244	-1.725827	-2.440699	-0.171080	-1.176557	-2.210781	-0.454918	-1.512112	-1.718855	-0.463914	-4.662977	-1.781073	-1.499092	-0.052336	0.185446	1.101887	0.419111	0.299133	0.399367	-0.357409	2.206256	0.241182	1.553545	1.638335	3.314590	1.463452	3.410484
-3.926167	-2.136529	-2.710530	-1.445194	-1.770045	-1.767906	-1.695682	-2.471207	-0.141327	-1.059632	-2.271351	-0.425088	-1.542972	-1.748748	-0.494334	-4.723633	-1.842226	-1.559661	-0.112150	0.185446	1.132076	0.327669	0.209393	0.369226	-0.297841	2.177226	0.301477	1.553545	1.576802	3.373779	1.433121	3.349172
-3.865648	-1.957865	-2.710530	-1.504484	-1.770045	-1.737685	-1.755973	-2.501716	-0.230586	-1.205788	-2.392489	-0.544410	-1.604691	-1.748748	-0.463914	-4.602320	-1.658768	-1.529376	-0.142056	0.185446	1.011321	0.388631	0.209393	0.369226	-0.416977	2.177226	0.150739	1.553545	1.669102	3.373779	1.493782	3.410484
-3.956426	-2.225862	-2.829348	-1.563774	-1.921331	-1.798126	-1.755973	-2.562733	-0.230586	-1.118094	-2.362205	-0.395257	-1.573831	-1.808535	-0.585596	-4.723633	-1.658768	-1.559661	-0.171963	0.155775	1.101887	0.388631	0.269219	0.308944	-0.327625	2.148196	0.301477	1.553545	1.576802	3.373779	1.493782	3.349172
-4.016945	-2.672523	-2.888757	-1.563774	-1.891074	-1.798126	-1.786118	-2.562733	-0.260339	-1.381175	-2.513628	-0.604072	-1.728128	-1.868321	-0.585596	-4.814618	-1.689344	-1.589946	-0.142056	0.215118	1.071698	0.358150	0.239306	0.369226	-0.416977	2.206256	0.180886	1.463047	1.576802	3.373779	1.524113	3.379828
-4.016945	-2.106752	-2.888757	-1.623064	-1.951589	-1.858568	-1.966991	-2.623751	-0.290092	-1.527331	-2.483344	-0.633903	-1.789847	-1.898214	-0.646437	-4.814618	-1.658768	-1.499092	-0.201869	0.126103	1.071698	0.358150	0.179480	0.369226	-0.357409	2.177226	0.211034	1.583710	1.699869	3.432968	1.524113	3.441140
-4.077464	-2.553413	-2.948166	-1.682354	-2.012103	-1.949229	-2.027282	-2.715277	-0.379351	-1.644256	-2.543913	-0.693564	-1.789847	-1.928107	-0.616016	-4.844946	-1.658768	-1.468807	-0.171963	0.126103	1.071698	0.419111	0.179480	0.339085	-0.327625	2.148196	0.301477	1.613876	1.699869	3.373779	1.524113	3.379828
-4.107724	-2.285416	-3.037279	-1.711999	-2.042360	-1.979450	-2.027282	-2.806803	-0.468611	-1.556562	-2.695336	-0.783056	-1.882426	-2.017787	-0.676858	-4.905603	-1.689344	-1.529376	-0.142056	0.155775	1.101887	0.388631	0.149566	0.369226	-0.327625	2.148196	0.211034	1.523379	1.669102	3.373779	1.463452	3.410484
-4.168243	-2.255639	-3.007575	-1.741644	-1.981846	-1.979450	-1.997136	-2.776295	-0.438857	-1.498100	-2.695336	-0.723395	-1.882426	-2.047679	-0.798540	-4.935931	-1.658768	-1.529376	-0.142056	0.126103	1.071698	0.388631	0.179480	0.339085	-0.357409	2.177226	0.211034	1.553545	1.576802	3.344185	1.524113	3.318516
-4.137983	-2.464081	-3.126392	-1.800934	-2.072617	-2.070112	-2.057427	-2.837312	-0.528117	-1.585794	-2.755906	-0.693564	-1.975004	-2.047679	-0.859381	-4.996588	-1.750497	-1.529376	-0.142056	0.126103	1.132076	0.419111	0.269219	0.369226	-0.416977	2.177226	0.120591	1.553545	1.607569	3.344185	1.402790	3.349172
-4.228762	-2.553413	-3.096688	-1.830579	-2.106781	-2.039891	-2.117718	-2.867821	-0.438857	-1.468869	-2.604482	-0.753225	-1.882426	-2.077573	-0.859381	-5.026917	-1.750497	-1.559661	-0.142056	0.126103	1.071698	0.388631	0.329046	0.429508	-0.297841	2.206256	0.241182	1.553545	1.607569	3.403374	1.463452	3.379828
